date,mw,region
2005-04-13 0:00,11990,ОЭС СР. ВОЛГИ
2005-04-13 1:00,11306,ОЭС СР. ВОЛГИ
2005-04-13 2:00,11086,ОЭС СР. ВОЛГИ
2005-04-13 3:00,10839,ОЭС СР. ВОЛГИ
2005-04-13 4:00,10874,ОЭС СР. ВОЛГИ
2005-04-13 5:00,11603,ОЭС СР. ВОЛГИ
2005-04-13 6:00,13064,ОЭС СР. ВОЛГИ
2005-04-13 7:00,12477,ОЭС СР. ВОЛГИ
2005-04-13 8:00,13641,ОЭС СР. ВОЛГИ
2005-04-13 9:00,13892,ОЭС СР. ВОЛГИ
2005-04-13 10:00,13674,ОЭС СР. ВОЛГИ
2005-04-13 11:00,14080,ОЭС СР. ВОЛГИ
2005-04-13 12:00,14101,ОЭС СР. ВОЛГИ
2005-04-13 13:00,13998,ОЭС СР. ВОЛГИ
2005-04-13 14:00,13842,ОЭС СР. ВОЛГИ
2005-04-13 15:00,13207,ОЭС СР. ВОЛГИ
2005-04-13 16:00,12912,ОЭС СР. ВОЛГИ
2005-04-13 17:00,12920,ОЭС СР. ВОЛГИ
2005-04-13 18:00,12316,ОЭС СР. ВОЛГИ
2005-04-13 19:00,12366,ОЭС СР. ВОЛГИ
2005-04-13 20:00,12566,ОЭС СР. ВОЛГИ
2005-04-13 21:00,12766,ОЭС СР. ВОЛГИ
2005-04-13 22:00,12064,ОЭС СР. ВОЛГИ
2005-04-13 23:00,12299,ОЭС СР. ВОЛГИ
