date,mw,region
2005-07-14 0:00,9208,ОЭС СР. ВОЛГИ
2005-07-14 1:00,9196,ОЭС СР. ВОЛГИ
2005-07-14 2:00,9143,ОЭС СР. ВОЛГИ
2005-07-14 3:00,8456,ОЭС СР. ВОЛГИ
2005-07-14 4:00,8476,ОЭС СР. ВОЛГИ
2005-07-14 5:00,8003,ОЭС СР. ВОЛГИ
2005-07-14 6:00,8564,ОЭС СР. ВОЛГИ
2005-07-14 7:00,9932,ОЭС СР. ВОЛГИ
2005-07-14 8:00,9718,ОЭС СР. ВОЛГИ
2005-07-14 9:00,10203,ОЭС СР. ВОЛГИ
2005-07-14 10:00,10409,ОЭС СР. ВОЛГИ
2005-07-14 11:00,10207,ОЭС СР. ВОЛГИ
2005-07-14 12:00,10726,ОЭС СР. ВОЛГИ
2005-07-14 13:00,10651,ОЭС СР. ВОЛГИ
2005-07-14 14:00,10794,ОЭС СР. ВОЛГИ
2005-07-14 15:00,10424,ОЭС СР. ВОЛГИ
2005-07-14 16:00,10240,ОЭС СР. ВОЛГИ
2005-07-14 17:00,10675,ОЭС СР. ВОЛГИ
2005-07-14 18:00,10095,ОЭС СР. ВОЛГИ
2005-07-14 19:00,10037,ОЭС СР. ВОЛГИ
2005-07-14 20:00,9556,ОЭС СР. ВОЛГИ
2005-07-14 21:00,9441,ОЭС СР. ВОЛГИ
2005-07-14 22:00,10329,ОЭС СР. ВОЛГИ
2005-07-14 23:00,10216,ОЭС СР. ВОЛГИ
