date,mw,region
2005-11-27 0:00,11031,ОЭС СР. ВОЛГИ
2005-11-27 1:00,10683,ОЭС СР. ВОЛГИ
2005-11-27 2:00,10509,ОЭС СР. ВОЛГИ
2005-11-27 3:00,10535,ОЭС СР. ВОЛГИ
2005-11-27 4:00,10213,ОЭС СР. ВОЛГИ
2005-11-27 5:00,10129,ОЭС СР. ВОЛГИ
2005-11-27 6:00,10326,ОЭС СР. ВОЛГИ
2005-11-27 7:00,10566,ОЭС СР. ВОЛГИ
2005-11-27 8:00,11148,ОЭС СР. ВОЛГИ
2005-11-27 9:00,10755,ОЭС СР. ВОЛГИ
2005-11-27 10:00,11217,ОЭС СР. ВОЛГИ
2005-11-27 11:00,11545,ОЭС СР. ВОЛГИ
2005-11-27 12:00,11580,ОЭС СР. ВОЛГИ
2005-11-27 13:00,11820,ОЭС СР. ВОЛГИ
2005-11-27 14:00,12148,ОЭС СР. ВОЛГИ
2005-11-27 15:00,12240,ОЭС СР. ВОЛГИ
2005-11-27 16:00,12414,ОЭС СР. ВОЛГИ
2005-11-27 17:00,12491,ОЭС СР. ВОЛГИ
2005-11-27 18:00,12732,ОЭС СР. ВОЛГИ
2005-11-27 19:00,13130,ОЭС СР. ВОЛГИ
2005-11-27 20:00,12878,ОЭС СР. ВОЛГИ
2005-11-27 21:00,14193,ОЭС СР. ВОЛГИ
2005-11-27 22:00,12769,ОЭС СР. ВОЛГИ
2005-11-27 23:00,11870,ОЭС СР. ВОЛГИ
