date,mw,region
2005-01-24 0:00,14043,ОЭС СР. ВОЛГИ
2005-01-24 1:00,13053,ОЭС СР. ВОЛГИ
2005-01-24 2:00,12257,ОЭС СР. ВОЛГИ
2005-01-24 3:00,12412,ОЭС СР. ВОЛГИ
2005-01-24 4:00,12185,ОЭС СР. ВОЛГИ
2005-01-24 5:00,12561,ОЭС СР. ВОЛГИ
2005-01-24 6:00,13942,ОЭС СР. ВОЛГИ
2005-01-24 7:00,15296,ОЭС СР. ВОЛГИ
2005-01-24 8:00,16009,ОЭС СР. ВОЛГИ
2005-01-24 9:00,16104,ОЭС СР. ВОЛГИ
2005-01-24 10:00,15777,ОЭС СР. ВОЛГИ
2005-01-24 11:00,15887,ОЭС СР. ВОЛГИ
2005-01-24 12:00,15431,ОЭС СР. ВОЛГИ
2005-01-24 13:00,15657,ОЭС СР. ВОЛГИ
2005-01-24 14:00,15532,ОЭС СР. ВОЛГИ
2005-01-24 15:00,15746,ОЭС СР. ВОЛГИ
2005-01-24 16:00,15695,ОЭС СР. ВОЛГИ
2005-01-24 17:00,15252,ОЭС СР. ВОЛГИ
2005-01-24 18:00,15739,ОЭС СР. ВОЛГИ
2005-01-24 19:00,15689,ОЭС СР. ВОЛГИ
2005-01-24 20:00,14824,ОЭС СР. ВОЛГИ
2005-01-24 21:00,15008,ОЭС СР. ВОЛГИ
2005-01-24 22:00,14444,ОЭС СР. ВОЛГИ
2005-01-24 23:00,14680,ОЭС СР. ВОЛГИ
