date,mw,region
2005-09-19 0:00,10751,ОЭС СР. ВОЛГИ
2005-09-19 1:00,9275,ОЭС СР. ВОЛГИ
2005-09-19 2:00,9315,ОЭС СР. ВОЛГИ
2005-09-19 3:00,9620,ОЭС СР. ВОЛГИ
2005-09-19 4:00,9496,ОЭС СР. ВОЛГИ
2005-09-19 5:00,9584,ОЭС СР. ВОЛГИ
2005-09-19 6:00,9502,ОЭС СР. ВОЛГИ
2005-09-19 7:00,11457,ОЭС СР. ВОЛГИ
2005-09-19 8:00,10844,ОЭС СР. ВОЛГИ
2005-09-19 9:00,11854,ОЭС СР. ВОЛГИ
2005-09-19 10:00,11840,ОЭС СР. ВОЛГИ
2005-09-19 11:00,11291,ОЭС СР. ВОЛГИ
2005-09-19 12:00,11557,ОЭС СР. ВОЛГИ
2005-09-19 13:00,11276,ОЭС СР. ВОЛГИ
2005-09-19 14:00,12099,ОЭС СР. ВОЛГИ
2005-09-19 15:00,11960,ОЭС СР. ВОЛГИ
2005-09-19 16:00,12074,ОЭС СР. ВОЛГИ
2005-09-19 17:00,11475,ОЭС СР. ВОЛГИ
2005-09-19 18:00,11936,ОЭС СР. ВОЛГИ
2005-09-19 19:00,11754,ОЭС СР. ВОЛГИ
2005-09-19 20:00,12012,ОЭС СР. ВОЛГИ
2005-09-19 21:00,11509,ОЭС СР. ВОЛГИ
2005-09-19 22:00,10610,ОЭС СР. ВОЛГИ
2005-09-19 23:00,10150,ОЭС СР. ВОЛГИ
