date,mw,region
2005-10-15 0:00,9271,ОЭС СР. ВОЛГИ
2005-10-15 1:00,9561,ОЭС СР. ВОЛГИ
2005-10-15 2:00,9238,ОЭС СР. ВОЛГИ
2005-10-15 3:00,9069,ОЭС СР. ВОЛГИ
2005-10-15 4:00,9633,ОЭС СР. ВОЛГИ
2005-10-15 5:00,9291,ОЭС СР. ВОЛГИ
2005-10-15 6:00,9316,ОЭС СР. ВОЛГИ
2005-10-15 7:00,9351,ОЭС СР. ВОЛГИ
2005-10-15 8:00,9876,ОЭС СР. ВОЛГИ
2005-10-15 9:00,10241,ОЭС СР. ВОЛГИ
2005-10-15 10:00,10420,ОЭС СР. ВОЛГИ
2005-10-15 11:00,10222,ОЭС СР. ВОЛГИ
2005-10-15 12:00,10276,ОЭС СР. ВОЛГИ
2005-10-15 13:00,10083,ОЭС СР. ВОЛГИ
2005-10-15 14:00,10053,ОЭС СР. ВОЛГИ
2005-10-15 15:00,9891,ОЭС СР. ВОЛГИ
2005-10-15 16:00,9885,ОЭС СР. ВОЛГИ
2005-10-15 17:00,10954,ОЭС СР. ВОЛГИ
2005-10-15 18:00,11878,ОЭС СР. ВОЛГИ
2005-10-15 19:00,12011,ОЭС СР. ВОЛГИ
2005-10-15 20:00,11139,ОЭС СР. ВОЛГИ
2005-10-15 21:00,11091,ОЭС СР. ВОЛГИ
2005-10-15 22:00,11093,ОЭС СР. ВОЛГИ
2005-10-15 23:00,9986,ОЭС СР. ВОЛГИ
