datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-15 22:00:00,16632,MIDA,8118,3080,4,683,222,33888,38389
2021-12-15 23:00:00,16823,MIDA,8129,3055,4,690,222,33956,39719
2021-12-16 00:00:00,16831,MIDA,7910,2241,4,687,221,33955,39970
2021-12-16 01:00:00,16974,MIDA,7486,1676,4,674,224,33958,38735
2021-12-16 02:00:00,16476,MIDA,7158,1416,4,660,227,33961,36905
2021-12-16 03:00:00,15836,MIDA,6352,873,4,665,228,33966,33975
2021-12-16 04:00:00,14965,MIDA,6052,800,4,709,223,33953,30582
2021-12-16 05:00:00,15154,MIDA,7966,555,4,668,234,34042,30843
2021-12-16 06:00:00,13734,MIDA,6903,623,4,682,230,33940,26644
2021-12-16 07:00:00,13498,MIDA,7761,537,4,692,232,33963,24704
2021-12-16 08:00:00,13380,MIDA,7700,573,4,720,229,33956,24469
2021-12-16 09:00:00,13536,MIDA,7879,589,4,681,234,33951,24741
2021-12-16 10:00:00,13857,MIDA,8061,614,4,654,233,33976,26148
2021-12-16 11:00:00,14670,MIDA,7877,2498,4,680,230,33972,30142
2021-12-16 12:00:00,15984,MIDA,8100,3060,9,662,230,33996,34171
2021-12-16 13:00:00,16832,MIDA,8407,1516,777,711,228,33994,34515
2021-12-16 14:00:00,16492,MIDA,8666,945,1684,786,228,33987,32063
2021-12-16 15:00:00,16751,MIDA,8408,764,1754,784,197,33967,31919
2021-12-16 16:00:00,16911,MIDA,8346,707,1771,759,224,33967,31413
2021-12-16 17:00:00,16357,MIDA,8213,668,1757,756,221,33926,31727
2021-12-16 18:00:00,16513,MIDA,8307,494,1707,750,219,33935,32011
2021-12-16 19:00:00,16414,MIDA,8353,604,1506,758,217,33918,31992
2021-12-16 20:00:00,16312,MIDA,8001,549,908,710,217,33929,32528
2021-12-16 21:00:00,16397,MIDA,7471,1697,133,676,216,33939,33649
2021-12-16 22:00:00,16683,MIDA,6355,3805,10,681,216,33938,38089
2021-12-16 23:00:00,16989,MIDA,5718,3470,10,673,215,33939,39458
2021-12-17 00:00:00,16845,MIDA,5989,2686,10,657,215,33949,39178
2021-12-17 01:00:00,16976,MIDA,6440,2084,10,680,217,33947,38038
2021-12-17 02:00:00,16271,MIDA,6929,1685,10,677,220,33962,36218
2021-12-17 03:00:00,15428,MIDA,6968,699,10,684,223,33980,32796
2021-12-17 04:00:00,14559,MIDA,6695,702,10,679,226,33995,30361
2021-12-17 05:00:00,14272,MIDA,6275,617,4,666,228,33952,28025
2021-12-17 06:00:00,14239,MIDA,4338,488,10,699,228,33868,30319
2021-12-17 07:00:00,14124,MIDA,3229,493,10,697,228,33743,29748
2021-12-17 08:00:00,14550,MIDA,2624,435,10,685,226,33969,30767
2021-12-17 09:00:00,14101,MIDA,2570,506,10,686,228,33999,30442
2021-12-17 10:00:00,14590,MIDA,2207,556,10,686,226,34008,33391
2021-12-17 11:00:00,15004,MIDA,1856,2286,10,849,224,34042,36808
2021-12-17 12:00:00,15718,MIDA,1783,3074,12,856,224,34039,41710
2021-12-17 13:00:00,15076,MIDA,1437,3051,471,884,221,34053,43988
2021-12-17 14:00:00,15248,MIDA,1385,1361,1385,919,221,34054,44036
2021-12-17 15:00:00,15604,MIDA,1414,1121,1631,942,220,34051,42108
2021-12-17 16:00:00,15217,MIDA,1184,624,1665,904,220,34029,41311
2021-12-17 17:00:00,15334,MIDA,912,714,1594,902,221,34053,40826
2021-12-17 18:00:00,15241,MIDA,913,672,1365,877,218,34027,40178
2021-12-17 19:00:00,15279,MIDA,945,851,1023,889,219,34054,40420
2021-12-17 20:00:00,15405,MIDA,1110,774,599,710,211,34050,41793
2021-12-17 21:00:00,15122,MIDA,1218,1730,83,679,216,34064,41904
2021-12-17 22:00:00,15312,MIDA,1766,4518,10,857,220,34065,45342
2021-12-17 23:00:00,15418,MIDA,2322,2748,10,854,221,34058,46272
2021-12-18 00:00:00,15563,MIDA,2632,1686,10,870,222,34074,45163
2021-12-18 01:00:00,15636,MIDA,2896,1541,10,874,221,34047,42586
2021-12-18 02:00:00,15270,MIDA,3336,1102,10,846,223,34053,41116
2021-12-18 03:00:00,15432,MIDA,2786,643,10,894,223,34053,39958
2021-12-18 04:00:00,14347,MIDA,2727,622,10,731,222,34058,35371
2021-12-18 05:00:00,14113,MIDA,5642,572,10,686,227,34005,29775
2021-12-18 06:00:00,12609,MIDA,2827,633,10,750,311,34020,28577
2021-12-18 07:00:00,12406,MIDA,2750,510,10,755,313,34070,28758
2021-12-18 08:00:00,12521,MIDA,2678,618,10,742,319,34082,28861
2021-12-18 09:00:00,12561,MIDA,2832,616,10,746,312,34071,29042
2021-12-18 10:00:00,12897,MIDA,2280,625,10,747,308,34076,30853
2021-12-18 11:00:00,13388,MIDA,2581,853,10,746,306,34070,32234
2021-12-18 12:00:00,13707,MIDA,2834,883,10,744,301,34084,33668
2021-12-18 13:00:00,14170,MIDA,2799,1082,132,883,303,34072,34906
2021-12-18 14:00:00,14744,MIDA,3086,1105,282,863,302,34073,36896
2021-12-18 15:00:00,15112,MIDA,3247,1047,436,1258,302,34055,37415
2021-12-18 16:00:00,15432,MIDA,3683,997,513,1294,297,34071,36882
2021-12-18 17:00:00,15541,MIDA,4509,942,579,1305,298,34050,35736
2021-12-18 18:00:00,15548,MIDA,4752,782,407,1292,293,34050,35289
2021-12-18 19:00:00,15583,MIDA,4776,910,218,1241,294,34023,34585
2021-12-18 20:00:00,15664,MIDA,4720,820,205,1270,290,34033,34007
2021-12-18 21:00:00,15824,MIDA,4752,1929,48,1234,292,34035,34478
2021-12-18 22:00:00,16324,MIDA,4297,4443,10,1239,292,34030,36189
2021-12-18 23:00:00,16417,MIDA,4351,3821,10,1228,300,34033,36661
2021-12-19 00:00:00,16340,MIDA,4079,3724,10,1276,298,34046,36899
2021-12-19 01:00:00,16282,MIDA,3959,2513,10,1250,295,34047,36506
2021-12-19 02:00:00,16666,MIDA,3242,987,10,1284,295,34058,36406
2021-12-19 03:00:00,16628,MIDA,3162,881,10,771,299,33817,35605
2021-12-19 04:00:00,16404,MIDA,2904,749,10,773,295,33522,32345
2021-12-19 05:00:00,13582,MIDA,2626,577,10,748,300,34047,31522
2021-12-19 06:00:00,15576,MIDA,2650,537,10,758,185,33715,29331
2021-12-19 07:00:00,15392,MIDA,2280,629,10,760,188,33756,29755
2021-12-19 08:00:00,15534,MIDA,1968,699,10,756,184,33768,29264
2021-12-19 09:00:00,15534,MIDA,1828,717,10,761,187,33781,30005
2021-12-19 10:00:00,16033,MIDA,1853,892,10,752,229,33807,29927
2021-12-19 11:00:00,16160,MIDA,1644,902,10,735,228,33831,31237
2021-12-19 12:00:00,16588,MIDA,1597,867,10,742,222,33854,32164
2021-12-19 13:00:00,16838,MIDA,1562,1172,22,1105,227,33852,34282
2021-12-19 14:00:00,17372,MIDA,1550,1131,135,1118,226,33871,36095
2021-12-19 15:00:00,17732,MIDA,1504,1257,334,1124,228,33891,36217
2021-12-19 16:00:00,18127,MIDA,1481,1178,427,1126,225,33901,36303
2021-12-19 17:00:00,17978,MIDA,1418,1152,457,1133,249,33899,36570
2021-12-19 18:00:00,18038,MIDA,1201,1089,447,1140,270,33920,36689
2021-12-19 19:00:00,17974,MIDA,1602,937,343,1193,276,33932,36444
2021-12-19 20:00:00,17597,MIDA,1557,1048,364,1108,377,33956,36743
2021-12-19 21:00:00,17916,MIDA,1422,2026,79,1233,560,33972,38465
2021-12-19 22:00:00,18230,MIDA,1498,4623,10,1222,634,33987,43094
2021-12-19 23:00:00,18195,MIDA,2028,4578,10,1223,644,33991,44391
2021-12-20 00:00:00,18108,MIDA,2598,4709,10,1238,646,34000,43316
2021-12-20 01:00:00,18374,MIDA,3165,3351,10,1233,717,34017,44031
2021-12-20 02:00:00,18623,MIDA,3550,1640,10,1245,787,34025,43166
2021-12-20 03:00:00,18327,MIDA,3916,1054,10,876,774,34029,41505
2021-12-20 04:00:00,18031,MIDA,3861,907,10,889,674,34054,39353
2021-12-20 05:00:00,15642,MIDA,2834,688,10,747,184,33703,30304
2021-12-20 06:00:00,16862,MIDA,3853,726,10,694,230,34061,37308
2021-12-20 07:00:00,16416,MIDA,3918,734,10,689,230,34067,37416
2021-12-20 08:00:00,15936,MIDA,4282,618,10,738,230,34071,37163
2021-12-20 09:00:00,16000,MIDA,4415,657,10,1028,227,34072,37338
2021-12-20 10:00:00,16033,MIDA,4682,981,10,1500,227,34091,40376
2021-12-20 11:00:00,16962,MIDA,4813,3599,11,1580,228,34110,44479
2021-12-20 12:00:00,17556,MIDA,4425,5292,14,1600,296,34107,48116
2021-12-20 13:00:00,17847,MIDA,4753,4104,905,1619,346,34123,47739
2021-12-20 14:00:00,17821,MIDA,4734,2742,2074,1737,344,34100,46732
2021-12-20 15:00:00,17810,MIDA,4661,1169,2310,1682,284,34101,45806
2021-12-20 16:00:00,17795,MIDA,5195,777,2257,1395,228,34110,44077
2021-12-20 17:00:00,17961,MIDA,5073,746,2148,1385,225,34111,42550
2021-12-20 18:00:00,18180,MIDA,4720,747,2076,1390,221,34131,41190
2021-12-20 19:00:00,18262,MIDA,4327,801,1955,1394,221,34122,40794
2021-12-20 20:00:00,18936,MIDA,3800,769,1498,1404,216,34101,40113
2021-12-20 21:00:00,19292,MIDA,3017,1620,256,1306,220,34078,41973
2021-12-20 22:00:00,20121,MIDA,2636,4979,15,1308,222,34075,46391
2021-12-20 23:00:00,20536,MIDA,2790,4639,15,1303,223,34100,47952
2021-12-21 00:00:00,20871,MIDA,2924,4260,15,1308,223,34075,48568
2021-12-21 01:00:00,20833,MIDA,3367,3607,15,1319,226,34081,47749
2021-12-21 02:00:00,20598,MIDA,3143,3206,15,1304,224,34059,47567
2021-12-21 03:00:00,20578,MIDA,2873,997,15,960,225,34076,46827
2021-12-21 04:00:00,19695,MIDA,2575,996,15,949,228,34080,44168
2021-12-21 05:00:00,17368,MIDA,3877,588,10,678,228,34059,36632
2021-12-21 06:00:00,19377,MIDA,1908,589,15,776,231,34092,42229
2021-12-21 07:00:00,18578,MIDA,1737,545,15,774,232,34101,41235
2021-12-21 08:00:00,18500,MIDA,1605,573,11,780,226,34110,42676
2021-12-21 09:00:00,17959,MIDA,1445,717,15,782,231,34115,43333
2021-12-21 10:00:00,17969,MIDA,1137,1372,15,1282,230,34090,44889
2021-12-21 11:00:00,18705,MIDA,1170,3570,15,1399,229,34097,48064
2021-12-21 12:00:00,19621,MIDA,1144,4565,15,1579,341,34112,51234
2021-12-21 13:00:00,20285,MIDA,1100,4168,116,1771,338,34109,51997
2021-12-21 14:00:00,20390,MIDA,1809,3469,500,1804,232,34094,51068
2021-12-21 15:00:00,20190,MIDA,2013,1921,683,1799,227,34084,48987
2021-12-21 16:00:00,19507,MIDA,2763,1109,795,1808,332,34092,47169
2021-12-21 17:00:00,19406,MIDA,4363,871,860,1808,451,34086,43426
2021-12-21 18:00:00,19688,MIDA,5570,948,706,1798,434,34077,43011
2021-12-21 19:00:00,19837,MIDA,5875,1069,593,1614,430,34051,43129
2021-12-21 20:00:00,19675,MIDA,5886,1042,476,1610,424,34068,43250
2021-12-21 21:00:00,19400,MIDA,5804,1997,146,1602,427,34074,41520
2021-12-21 22:00:00,19305,MIDA,6340,4221,32,1779,426,34066,43756
2021-12-21 23:00:00,19356,MIDA,6548,3402,32,1792,430,34094,45259
2021-12-22 00:00:00,19457,MIDA,6720,2416,32,1791,430,34076,45034
2021-12-22 01:00:00,19337,MIDA,6902,1817,32,1793,430,34103,44161
2021-12-22 02:00:00,19095,MIDA,7003,1576,32,1796,432,34087,42367
2021-12-22 03:00:00,18404,MIDA,7247,1037,32,1429,226,34102,41212
2021-12-22 04:00:00,17693,MIDA,7553,887,28,1263,218,34093,37399
2021-12-22 05:00:00,19544,MIDA,2082,609,15,769,226,34044,42342
2021-12-22 06:00:00,17093,MIDA,7890,574,32,921,227,34086,34400
2021-12-22 07:00:00,16826,MIDA,7405,602,32,917,226,34105,34494
2021-12-22 08:00:00,16351,MIDA,6814,569,32,906,229,34092,34589
2021-12-22 09:00:00,16712,MIDA,6358,602,32,928,229,34120,36046
2021-12-22 10:00:00,17365,MIDA,5797,669,32,1464,227,34102,37788
2021-12-22 11:00:00,17826,MIDA,5701,2854,32,1504,224,34117,38911
2021-12-22 12:00:00,18549,MIDA,5418,4399,25,1537,226,34101,41843
2021-12-22 13:00:00,19363,MIDA,4882,3841,254,1747,226,34099,44062
2021-12-22 14:00:00,19399,MIDA,4266,2851,1072,1728,224,34104,42786
2021-12-22 15:00:00,19508,MIDA,3888,1126,1790,1665,226,34121,42130
2021-12-22 16:00:00,19578,MIDA,3343,1018,1732,1670,461,34094,41332
2021-12-22 17:00:00,19235,MIDA,2969,722,2020,1491,431,34093,39984
2021-12-22 18:00:00,18807,MIDA,3236,758,2106,1519,428,34095,40130
2021-12-22 19:00:00,18442,MIDA,3479,789,2079,1513,430,34086,39111
2021-12-22 20:00:00,18478,MIDA,3540,1054,1681,1482,426,34096,39910
2021-12-22 21:00:00,18778,MIDA,3083,1711,244,1511,427,34087,42186
2021-12-22 22:00:00,18952,MIDA,2566,4973,16,1613,429,34079,45425
2021-12-22 23:00:00,19382,MIDA,2816,4059,19,1739,219,34102,47378
2021-12-23 00:00:00,19028,MIDA,3736,3651,18,1753,220,34114,47838
2021-12-23 01:00:00,18772,MIDA,4852,3075,17,1733,222,34108,47041
2021-12-23 02:00:00,18416,MIDA,5330,2952,18,1728,223,34111,45956
2021-12-23 03:00:00,18323,MIDA,5250,1470,17,1464,221,34079,44531
2021-12-23 04:00:00,17380,MIDA,5004,1000,18,1178,224,34119,42577
2021-12-23 05:00:00,17088,MIDA,7680,606,32,1022,225,34108,36132
2021-12-23 06:00:00,16179,MIDA,5130,562,18,1075,223,34113,38796
2021-12-23 07:00:00,16454,MIDA,5246,599,18,1094,224,34105,38615
2021-12-23 08:00:00,16926,MIDA,5236,642,13,1074,220,34136,38211
2021-12-23 09:00:00,17421,MIDA,5386,737,18,1233,226,34109,38790
2021-12-23 10:00:00,18072,MIDA,5274,1530,18,1239,227,34137,40037
2021-12-23 11:00:00,18866,MIDA,5565,3256,18,1606,225,34151,41098
2021-12-23 12:00:00,19871,MIDA,5674,5014,17,1618,222,34074,43376
2021-12-23 13:00:00,20236,MIDA,6344,3956,851,1717,226,34146,43578
2021-12-23 14:00:00,20220,MIDA,5872,2645,2006,1786,227,34143,41382
2021-12-23 15:00:00,20101,MIDA,6154,1005,2241,1718,226,34129,40348
2021-12-23 16:00:00,19903,MIDA,6198,856,2217,1540,225,34125,38846
2021-12-23 17:00:00,19665,MIDA,6070,932,2049,1375,224,34105,38244
2021-12-23 18:00:00,19670,MIDA,6214,984,2042,1363,222,34133,38239
2021-12-23 19:00:00,19444,MIDA,5979,1046,1898,1300,222,34123,37273
2021-12-23 20:00:00,19170,MIDA,5845,1201,1318,1291,222,34116,37278
2021-12-23 21:00:00,19307,MIDA,5000,1510,185,1238,220,34094,39022
2021-12-23 22:00:00,19729,MIDA,4824,3966,15,1288,221,34097,42324
2021-12-23 23:00:00,19836,MIDA,5162,3646,18,1294,222,34091,43513
2021-12-24 00:00:00,19712,MIDA,5078,3129,18,1282,223,34098,42844
2021-12-24 01:00:00,19666,MIDA,5382,2494,18,1290,223,34104,41801
2021-12-24 02:00:00,19366,MIDA,5878,2327,18,1253,224,34095,39618
2021-12-24 03:00:00,18538,MIDA,5907,787,18,1156,225,34088,38047
2021-12-24 04:00:00,17966,MIDA,5593,805,14,760,221,34083,34724
2021-12-24 05:00:00,16508,MIDA,5143,592,17,1102,221,34124,39487
2021-12-24 06:00:00,16670,MIDA,5857,546,18,772,232,34020,29104
2021-12-24 07:00:00,16322,MIDA,5970,579,18,762,233,34011,27604
2021-12-24 08:00:00,15981,MIDA,5924,552,18,758,235,34016,28185
2021-12-24 09:00:00,15891,MIDA,6122,560,18,759,234,34052,27156
2021-12-24 10:00:00,16090,MIDA,6321,594,18,764,231,34078,27951
2021-12-24 11:00:00,16408,MIDA,7170,1514,18,769,230,34091,28414
2021-12-24 12:00:00,16791,MIDA,7237,1884,21,775,230,34088,29856
2021-12-24 13:00:00,17407,MIDA,7732,1907,243,787,228,34082,30410
2021-12-24 14:00:00,17627,MIDA,7850,1338,1050,835,228,34076,29920
2021-12-24 15:00:00,16992,MIDA,7378,991,1572,857,224,34068,29287
2021-12-24 16:00:00,15854,MIDA,7132,1149,1688,866,222,34068,29877
2021-12-24 17:00:00,15415,MIDA,6878,1112,1704,847,222,34062,30098
2021-12-24 18:00:00,15363,MIDA,6600,1240,1614,870,221,34039,29834
2021-12-24 19:00:00,15760,MIDA,6457,1145,1355,864,221,34038,31519
2021-12-24 20:00:00,16016,MIDA,6205,1189,802,839,220,34009,30951
2021-12-24 21:00:00,16124,MIDA,6285,1738,85,782,217,34014,30694
2021-12-24 22:00:00,16790,MIDA,6279,3173,15,774,216,34016,32566
2021-12-24 23:00:00,16730,MIDA,6609,2542,17,759,215,34017,31799
2021-12-25 00:00:00,16378,MIDA,6795,2288,17,757,213,33990,30660
2021-12-25 01:00:00,15938,MIDA,6881,1730,19,759,214,34000,29188
2021-12-25 02:00:00,15605,MIDA,6907,1256,17,793,214,34003,28149
2021-12-25 03:00:00,15353,MIDA,6827,793,17,797,217,33898,27791
2021-12-25 04:00:00,14501,MIDA,6788,797,17,783,215,33925,24356
2021-12-25 05:00:00,16866,MIDA,5648,502,18,760,268,34087,33254
2021-12-25 06:00:00,13852,MIDA,7005,488,18,789,214,33945,22471
2021-12-25 07:00:00,13729,MIDA,7180,524,18,787,213,33991,21828
2021-12-25 08:00:00,13921,MIDA,6207,582,18,780,215,34000,20981
2021-12-25 09:00:00,14144,MIDA,5773,608,18,794,214,34010,21033
2021-12-25 10:00:00,14478,MIDA,5214,634,18,798,217,34032,21672
2021-12-25 11:00:00,14686,MIDA,4950,697,18,790,219,34027,23348
2021-12-25 12:00:00,14971,MIDA,4730,812,21,787,230,33996,23676
2021-12-25 13:00:00,15085,MIDA,4982,1148,181,803,226,34017,25354
2021-12-25 14:00:00,15154,MIDA,5827,1128,846,830,226,34026,25827
2021-12-25 15:00:00,15686,MIDA,5495,1084,1060,825,224,34021,26507
2021-12-25 16:00:00,15914,MIDA,4995,946,1177,823,223,34016,27992
2021-12-25 17:00:00,16171,MIDA,3935,742,1229,872,221,34018,27294
2021-12-25 18:00:00,15826,MIDA,3192,702,1392,872,221,33832,26807
2021-12-25 19:00:00,15805,MIDA,2856,700,1298,876,220,33823,25901
2021-12-25 20:00:00,15430,MIDA,2827,703,1052,819,218,33730,26115
2021-12-25 21:00:00,15616,MIDA,2372,1598,186,801,219,33764,27250
2021-12-25 22:00:00,16061,MIDA,2093,3653,15,798,221,33771,28628
2021-12-25 23:00:00,16865,MIDA,1786,3084,17,794,223,33772,29628
2021-12-26 00:00:00,16842,MIDA,1649,2557,17,786,220,33793,29636
2021-12-26 01:00:00,16799,MIDA,1731,1506,16,789,222,33801,30470
2021-12-26 02:00:00,16593,MIDA,2123,1572,17,796,224,33811,29661
2021-12-26 03:00:00,16382,MIDA,2224,1107,18,789,223,33794,28289
2021-12-26 04:00:00,15746,MIDA,2248,700,13,789,220,33800,25889
2021-12-26 05:00:00,13938,MIDA,7195,524,17,785,211,33941,22573
2021-12-26 06:00:00,15139,MIDA,1988,660,17,792,230,33802,23412
2021-12-26 07:00:00,15418,MIDA,1903,571,17,797,232,33808,25099
2021-12-26 08:00:00,15710,MIDA,1856,512,14,793,229,33822,25313
2021-12-26 09:00:00,15763,MIDA,1738,511,18,794,231,33819,24202
2021-12-26 10:00:00,15750,MIDA,1476,501,17,788,230,33834,24187
2021-12-26 11:00:00,15612,MIDA,1583,700,17,769,229,33826,24059
2021-12-26 12:00:00,15988,MIDA,1362,1062,18,796,227,33851,26304
2021-12-26 13:00:00,16250,MIDA,1365,936,740,845,229,33853,26799
2021-12-26 14:00:00,16044,MIDA,1514,899,1790,878,228,33840,25170
2021-12-26 15:00:00,15742,MIDA,1669,1130,2028,864,226,33847,26244
2021-12-26 16:00:00,15794,MIDA,1772,1163,2051,860,226,33825,26544
2021-12-26 17:00:00,15936,MIDA,1705,896,1981,864,222,33844,27308
2021-12-26 18:00:00,15723,MIDA,2190,856,1959,865,221,33820,26300
2021-12-26 19:00:00,15677,MIDA,2791,851,1892,853,220,33825,26431
2021-12-26 20:00:00,15714,MIDA,3279,845,1403,817,218,33817,26786
2021-12-26 21:00:00,15584,MIDA,3732,1683,213,785,217,33822,28908
2021-12-26 22:00:00,16164,MIDA,4719,3751,18,774,218,33821,31946
2021-12-26 23:00:00,16812,MIDA,5782,3678,20,775,215,33818,32644
2021-12-27 00:00:00,17106,MIDA,6019,3329,20,772,214,33825,32615
2021-12-27 01:00:00,17156,MIDA,6520,1924,20,778,214,33833,32620
2021-12-27 02:00:00,17044,MIDA,7008,1210,20,787,217,33724,30982
2021-12-27 03:00:00,16708,MIDA,7153,590,20,774,222,33828,29344
2021-12-27 04:00:00,15749,MIDA,6686,746,20,767,225,33835,27466
2021-12-27 05:00:00,15705,MIDA,2000,597,18,795,228,33808,25511
2021-12-27 06:00:00,15223,MIDA,5900,655,20,776,227,33856,26225
2021-12-27 07:00:00,15420,MIDA,5845,677,20,766,229,33871,25925
2021-12-27 08:00:00,15398,MIDA,5680,474,20,781,229,33856,26043
2021-12-27 09:00:00,14957,MIDA,4662,478,20,760,232,33868,27067
2021-12-27 10:00:00,15256,MIDA,4669,564,20,771,232,33868,28360
2021-12-27 11:00:00,15851,MIDA,4227,1629,20,781,230,33872,31781
2021-12-27 12:00:00,16935,MIDA,4354,1985,21,783,228,33872,33785
2021-12-27 13:00:00,17867,MIDA,3609,1844,353,781,230,33866,36162
2021-12-27 14:00:00,18200,MIDA,3247,1776,472,789,228,33883,37889
2021-12-27 15:00:00,18910,MIDA,3433,839,631,806,227,33870,39799
2021-12-27 16:00:00,18956,MIDA,4125,880,885,808,230,33854,39297
2021-12-27 17:00:00,18762,MIDA,5247,850,870,828,225,33853,39175
2021-12-27 18:00:00,18708,MIDA,5638,853,688,783,222,33842,38969
2021-12-27 19:00:00,18668,MIDA,6309,1142,427,782,224,33846,38090
2021-12-27 20:00:00,18517,MIDA,6831,1181,298,808,221,33828,37494
2021-12-27 21:00:00,18724,MIDA,7027,1806,91,792,220,33849,37226
2021-12-27 22:00:00,18954,MIDA,7243,4826,18,784,222,33847,37603
2021-12-27 23:00:00,19087,MIDA,7185,4442,19,774,221,33844,38764
2021-12-28 00:00:00,19104,MIDA,7037,3453,20,781,221,33834,39116
2021-12-28 01:00:00,18854,MIDA,6247,2630,20,773,224,33851,39031
2021-12-28 02:00:00,18918,MIDA,4974,1373,20,780,225,33856,38190
2021-12-28 03:00:00,18434,MIDA,3658,536,19,778,223,33710,36863
2021-12-28 04:00:00,17911,MIDA,2899,523,19,772,223,33719,32939
2021-12-28 05:00:00,15393,MIDA,6320,621,20,778,227,33850,25113
2021-12-28 06:00:00,17086,MIDA,2806,471,20,789,220,33761,30064
2021-12-28 07:00:00,16826,MIDA,2929,536,19,790,222,33792,29869
2021-12-28 08:00:00,16602,MIDA,2716,428,15,748,218,33806,29945
2021-12-28 09:00:00,16810,MIDA,2336,508,19,772,226,33840,30033
2021-12-28 10:00:00,17117,MIDA,2665,644,20,778,228,33846,30476
2021-12-28 11:00:00,17287,MIDA,3259,1309,20,771,227,33851,33664
2021-12-28 12:00:00,18007,MIDA,4342,1666,16,774,220,33853,36142
2021-12-28 13:00:00,18262,MIDA,4455,1695,509,805,224,33855,37349
2021-12-28 14:00:00,18604,MIDA,4100,1337,1266,823,226,33863,38135
2021-12-28 15:00:00,18803,MIDA,3885,993,1293,820,231,33862,38922
2021-12-28 16:00:00,19155,MIDA,4644,819,1253,841,300,33877,38709
2021-12-28 17:00:00,19286,MIDA,4816,854,1318,822,228,33851,39016
2021-12-28 18:00:00,19688,MIDA,5294,1056,1381,826,226,33865,39008
2021-12-28 19:00:00,19027,MIDA,5850,1105,1220,857,223,33872,38290
2021-12-28 20:00:00,19061,MIDA,6271,1322,693,807,220,33840,38394
2021-12-28 21:00:00,19585,MIDA,5248,2024,79,777,220,33843,39626
2021-12-28 22:00:00,19909,MIDA,4357,4536,17,774,218,33846,39890
2021-12-28 23:00:00,21120,MIDA,3152,3914,19,771,216,33874,41020
2021-12-29 00:00:00,20775,MIDA,2093,3258,19,762,214,33843,41000
2021-12-29 01:00:00,20205,MIDA,1694,2384,19,758,214,33860,40406
2021-12-29 02:00:00,19489,MIDA,1499,1361,19,753,214,33856,39318
2021-12-29 03:00:00,18967,MIDA,1958,581,16,772,216,33854,36534
2021-12-29 04:00:00,17591,MIDA,2270,635,16,774,216,33858,32498
2021-12-29 05:00:00,17765,MIDA,2630,556,19,790,223,33756,30820
2021-12-29 06:00:00,16324,MIDA,3037,514,16,777,216,33853,29392
2021-12-29 07:00:00,15811,MIDA,3836,535,16,769,218,33866,28372
2021-12-29 08:00:00,15758,MIDA,3819,509,13,766,214,33849,28721
2021-12-29 09:00:00,15908,MIDA,3251,611,16,778,216,33867,29084
2021-12-29 10:00:00,16400,MIDA,3144,677,16,759,215,33870,30041
2021-12-29 11:00:00,17323,MIDA,2327,1350,17,735,216,33851,33494
2021-12-29 12:00:00,18079,MIDA,2212,1509,20,728,215,33838,36516
2021-12-29 13:00:00,18598,MIDA,2030,1470,397,757,219,33854,39018
2021-12-29 14:00:00,18675,MIDA,2389,1456,488,783,222,33841,38799
2021-12-29 15:00:00,19384,MIDA,1987,1035,630,780,262,33846,40532
2021-12-29 16:00:00,19602,MIDA,1827,930,796,806,248,33841,40047
2021-12-29 17:00:00,18934,MIDA,1589,1145,708,784,248,33845,39572
2021-12-29 18:00:00,18675,MIDA,1252,1206,542,748,248,33818,40237
2021-12-29 19:00:00,18773,MIDA,931,1083,430,724,216,33821,39824
2021-12-29 20:00:00,18883,MIDA,728,1554,265,708,214,33817,39629
2021-12-29 21:00:00,19268,MIDA,610,2021,52,713,215,33829,39774
2021-12-29 22:00:00,19664,MIDA,517,4813,16,729,218,33825,42758
2021-12-29 23:00:00,20495,MIDA,454,3860,18,734,216,33835,43522
2021-12-30 00:00:00,20392,MIDA,719,2624,18,730,212,33817,42692
2021-12-30 01:00:00,20157,MIDA,1120,2036,18,735,214,33826,41659
2021-12-30 02:00:00,19505,MIDA,1018,1183,18,766,214,33839,40531
2021-12-30 03:00:00,18105,MIDA,1918,920,18,769,216,33855,36724
2021-12-30 04:00:00,16977,MIDA,2261,781,18,771,221,33831,33866
2021-12-30 05:00:00,16755,MIDA,2587,608,17,771,217,33851,30220
2021-12-30 06:00:00,16342,MIDA,1357,580,19,756,224,33843,31679
2021-12-30 07:00:00,16382,MIDA,1156,560,16,768,224,33838,31043
2021-12-30 08:00:00,16453,MIDA,873,555,16,768,226,33841,31096
2021-12-30 09:00:00,16502,MIDA,587,636,16,772,229,33813,31361
2021-12-30 10:00:00,16539,MIDA,524,997,16,754,229,33832,31249
2021-12-30 11:00:00,17044,MIDA,506,1444,16,734,230,33821,34604
2021-12-30 12:00:00,17965,MIDA,404,1764,17,738,230,33828,37016
2021-12-30 13:00:00,18917,MIDA,363,1851,66,745,229,33820,38514
2021-12-30 14:00:00,19198,MIDA,267,2047,199,744,228,33825,39216
2021-12-30 15:00:00,19286,MIDA,219,2804,372,750,228,33809,39493
2021-12-30 16:00:00,19801,MIDA,216,1958,576,772,227,33824,39686
2021-12-30 17:00:00,19848,MIDA,260,1502,515,771,224,33800,38894
2021-12-30 18:00:00,19962,MIDA,333,878,450,765,225,33795,39145
2021-12-30 19:00:00,19487,MIDA,249,992,226,762,224,33777,38699
