datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-02 19:00:00,409,CAL,87,145,10094,647,46,2266,8640
2021-12-02 20:00:00,408,CAL,144,193,10284,645,46,2264,8140
2021-12-02 21:00:00,407,CAL,147,375,10025,650,46,2264,7876
2021-12-02 22:00:00,407,CAL,175,360,9314,657,46,2263,8479
2021-12-02 23:00:00,409,CAL,196,1201,6840,822,46,2262,9131
2021-12-03 00:00:00,410,CAL,294,2073,1577,1377,46,2264,11399
2021-12-03 01:00:00,410,CAL,342,2497,1223,1610,46,2263,14075
2021-12-03 02:00:00,409,CAL,356,2468,0,1634,46,2263,14186
2021-12-03 03:00:00,407,CAL,352,2663,0,1623,46,2264,13185
2021-12-03 04:00:00,409,CAL,408,2448,0,1408,46,2266,12631
2021-12-03 05:00:00,410,CAL,477,2081,0,1190,46,2267,12268
2021-12-03 06:00:00,412,CAL,484,1735,0,1039,45,2265,11419
2021-12-03 07:00:00,412,CAL,516,1260,0,1044,45,2264,10557
2021-12-03 08:00:00,412,CAL,578,983,0,765,46,2265,9751
2021-12-03 09:00:00,411,CAL,601,890,0,716,46,2263,8875
2021-12-03 10:00:00,410,CAL,651,874,0,684,46,2264,8609
2021-12-03 11:00:00,413,CAL,650,923,0,687,45,2264,8795
2021-12-03 12:00:00,414,CAL,616,973,0,687,46,2261,8846
2021-12-03 13:00:00,414,CAL,711,1255,0,688,46,2263,9588
2021-12-03 14:00:00,414,CAL,748,1916,0,1161,46,2266,10587
2021-12-03 15:00:00,411,CAL,620,2029,709,1194,46,2265,12423
2021-12-03 16:00:00,411,CAL,269,1495,5708,956,46,2266,10884
2021-12-03 17:00:00,412,CAL,275,1004,9286,882,46,2267,9814
2021-12-03 18:00:00,411,CAL,195,957,9560,644,45,2266,8559
2021-12-03 19:00:00,414,CAL,189,514,9880,667,46,2265,9438
2021-12-03 20:00:00,412,CAL,207,388,9428,662,46,2264,9514
2021-12-03 21:00:00,411,CAL,323,377,10019,643,46,2261,8933
2021-12-03 22:00:00,412,CAL,396,1033,9704,646,46,2261,8354
2021-12-03 23:00:00,412,CAL,430,1437,8342,825,46,2263,10108
2021-12-04 00:00:00,413,CAL,498,2138,2030,1177,46,2262,13486
2021-12-04 01:00:00,412,CAL,718,2616,1058,1855,46,2261,14758
2021-12-04 02:00:00,414,CAL,892,2501,0,1631,46,2263,14098
2021-12-04 03:00:00,413,CAL,900,2458,0,1689,46,2264,13231
2021-12-04 04:00:00,413,CAL,969,2518,0,1072,46,2265,13080
2021-12-04 05:00:00,414,CAL,993,2367,0,1099,46,2263,12782
2021-12-04 06:00:00,415,CAL,1131,1574,0,1175,46,2265,12044
2021-12-04 07:00:00,416,CAL,1029,1083,0,757,46,2266,11611
2021-12-04 08:00:00,414,CAL,929,1086,0,759,46,2266,10223
2021-12-04 09:00:00,415,CAL,869,924,0,723,46,2265,9552
2021-12-04 10:00:00,415,CAL,784,587,0,708,46,2265,9484
2021-12-04 11:00:00,415,CAL,692,661,0,693,46,2265,9457
2021-12-04 12:00:00,413,CAL,540,687,0,743,46,2264,9336
2021-12-04 13:00:00,412,CAL,468,846,0,768,46,2265,10070
2021-12-04 14:00:00,409,CAL,365,1004,0,839,46,2266,11013
2021-12-04 15:00:00,412,CAL,235,1397,701,1063,46,2267,10530
2021-12-04 16:00:00,412,CAL,70,1137,5246,997,46,2267,9529
2021-12-04 17:00:00,412,CAL,54,811,8281,922,46,2267,8829
2021-12-04 18:00:00,412,CAL,20,677,8724,645,46,2266,8392
2021-12-04 19:00:00,412,CAL,10,285,8833,642,46,2267,8353
2021-12-04 20:00:00,412,CAL,36,304,8585,624,46,2266,8317
2021-12-04 21:00:00,412,CAL,30,411,9137,622,46,2261,7094
2021-12-04 22:00:00,411,CAL,98,699,8430,633,46,2263,7391
2021-12-04 23:00:00,412,CAL,160,1188,6605,636,46,2262,8081
2021-12-05 00:00:00,413,CAL,385,1796,1342,1158,46,2261,10370
2021-12-05 01:00:00,413,CAL,800,2361,1021,1462,46,2262,12527
2021-12-05 02:00:00,411,CAL,1644,1867,0,1503,46,2262,12013
2021-12-05 03:00:00,412,CAL,1653,1783,0,1506,46,2263,11215
2021-12-05 04:00:00,411,CAL,1971,1716,0,1125,46,2266,10877
2021-12-05 05:00:00,412,CAL,1519,1591,0,871,46,2264,10675
2021-12-05 06:00:00,411,CAL,2007,1198,0,844,46,2266,9698
2021-12-05 07:00:00,413,CAL,1256,1010,0,789,46,2267,8658
2021-12-05 08:00:00,411,CAL,1227,966,0,749,46,2264,8379
2021-12-05 09:00:00,411,CAL,1346,667,0,740,46,2264,8126
2021-12-05 10:00:00,411,CAL,1673,635,0,701,46,2267,7233
2021-12-05 11:00:00,412,CAL,1160,728,0,672,46,2267,7376
2021-12-05 12:00:00,412,CAL,1120,822,0,686,46,2266,7309
2021-12-05 13:00:00,411,CAL,701,1202,0,839,46,2265,7358
2021-12-05 14:00:00,412,CAL,579,1485,0,958,46,2266,7690
2021-12-05 15:00:00,411,CAL,432,1536,671,1161,46,2266,8097
2021-12-05 16:00:00,412,CAL,357,1204,5126,1202,46,2266,6201
2021-12-05 17:00:00,411,CAL,335,490,8016,731,46,2268,6586
2021-12-05 18:00:00,410,CAL,355,442,8559,729,46,2268,6909
2021-12-05 19:00:00,410,CAL,365,331,8432,641,46,2270,7175
2021-12-05 20:00:00,409,CAL,270,355,8664,643,46,2268,7350
2021-12-05 21:00:00,411,CAL,178,323,8779,641,46,2266,6821
2021-12-05 22:00:00,412,CAL,270,277,8410,632,46,2266,6999
2021-12-05 23:00:00,414,CAL,535,1093,6428,646,46,2266,8027
2021-12-06 00:00:00,415,CAL,605,1675,1323,1399,46,2265,9581
2021-12-06 01:00:00,413,CAL,1108,2159,969,1986,46,2265,12665
2021-12-06 02:00:00,412,CAL,786,2595,0,1670,46,2265,13800
2021-12-06 03:00:00,412,CAL,504,2544,0,1283,46,2266,14468
2021-12-06 04:00:00,411,CAL,398,2573,0,974,46,2266,14259
2021-12-06 05:00:00,411,CAL,245,2349,0,805,46,2267,13862
2021-12-06 06:00:00,411,CAL,242,1776,0,814,46,2270,13013
2021-12-06 07:00:00,412,CAL,392,1265,0,806,45,2268,11956
2021-12-06 08:00:00,411,CAL,477,1026,0,767,46,2268,11146
2021-12-06 09:00:00,413,CAL,491,1119,0,738,46,2267,9863
2021-12-06 10:00:00,412,CAL,310,1109,0,697,46,2268,9751
2021-12-06 11:00:00,411,CAL,256,1063,0,690,46,2269,9733
2021-12-06 12:00:00,410,CAL,318,1152,0,687,46,2268,9919
2021-12-06 13:00:00,411,CAL,392,1416,0,856,46,2268,10623
2021-12-06 14:00:00,412,CAL,290,1990,0,1071,46,2267,12168
2021-12-06 15:00:00,412,CAL,255,2634,680,1160,46,2268,13442
2021-12-06 16:00:00,413,CAL,87,1862,4730,1150,46,2269,13141
2021-12-06 17:00:00,413,CAL,74,1233,7104,807,46,2269,12971
2021-12-06 18:00:00,413,CAL,52,1121,7342,787,46,2268,13169
2021-12-06 19:00:00,413,CAL,69,1216,7304,721,46,2267,13730
2021-12-06 20:00:00,411,CAL,270,1246,7399,869,46,2266,13389
2021-12-06 21:00:00,408,CAL,597,1086,7068,840,45,2265,13823
2021-12-06 22:00:00,411,CAL,1571,1103,5558,659,46,2267,14157
2021-12-06 23:00:00,413,CAL,1828,1959,3581,716,46,2266,14265
2021-12-07 00:00:00,415,CAL,1680,2184,741,1002,46,2265,16145
2021-12-07 01:00:00,415,CAL,2386,2895,588,1476,46,2266,18167
2021-12-07 02:00:00,415,CAL,2391,3194,0,1269,46,2265,17348
2021-12-07 03:00:00,414,CAL,2625,2896,0,1294,46,2266,16130
2021-12-07 04:00:00,412,CAL,2714,2744,0,1234,46,2268,15847
2021-12-07 05:00:00,414,CAL,2847,2307,0,1127,46,2267,15158
2021-12-07 06:00:00,416,CAL,2697,1689,0,1119,46,2268,14184
2021-12-07 07:00:00,413,CAL,2271,1378,0,779,46,2269,12151
2021-12-07 08:00:00,412,CAL,1775,1228,0,769,46,2269,10810
2021-12-07 09:00:00,411,CAL,1555,1093,0,721,46,2269,10791
2021-12-07 10:00:00,409,CAL,1585,844,0,681,46,2269,11118
2021-12-07 11:00:00,409,CAL,1503,909,0,687,46,2267,10511
2021-12-07 12:00:00,409,CAL,1364,941,0,688,46,2267,10786
2021-12-07 13:00:00,410,CAL,1867,1133,0,686,46,2268,11096
2021-12-07 14:00:00,410,CAL,1888,1441,0,726,46,2268,12016
2021-12-07 15:00:00,409,CAL,1965,1957,49,1011,46,2267,12943
2021-12-07 16:00:00,408,CAL,1497,1950,807,1157,45,2268,14508
2021-12-07 17:00:00,409,CAL,931,2283,2038,1276,46,2267,13960
2021-12-07 18:00:00,409,CAL,697,1719,4002,1273,46,2267,13791
2021-12-07 19:00:00,412,CAL,629,1109,5485,717,46,2267,14115
2021-12-07 20:00:00,412,CAL,677,1124,4970,887,46,2267,13593
2021-12-07 21:00:00,410,CAL,656,1264,4806,682,46,2266,13153
2021-12-07 22:00:00,411,CAL,729,1159,3663,679,46,2266,13252
2021-12-07 23:00:00,411,CAL,862,1746,2745,759,46,2266,13767
2021-12-08 00:00:00,412,CAL,931,2246,403,1069,46,2264,15589
2021-12-08 01:00:00,412,CAL,1089,2682,302,1737,46,2266,17329
2021-12-08 02:00:00,413,CAL,903,2655,0,1537,46,2265,17621
2021-12-08 03:00:00,412,CAL,539,2418,0,1413,46,2263,17139
2021-12-08 04:00:00,412,CAL,477,2286,0,1148,46,2264,16671
2021-12-08 05:00:00,411,CAL,502,2259,0,912,46,2265,15968
2021-12-08 06:00:00,411,CAL,457,1972,0,768,46,2266,14928
2021-12-08 07:00:00,411,CAL,279,1316,0,762,46,2266,13033
2021-12-08 08:00:00,411,CAL,283,1159,0,751,46,2265,11170
2021-12-08 09:00:00,411,CAL,283,906,0,700,46,2266,10289
2021-12-08 10:00:00,410,CAL,352,963,0,681,46,2264,8897
2021-12-08 11:00:00,412,CAL,286,606,0,682,46,2268,9051
2021-12-08 12:00:00,412,CAL,227,594,0,682,46,2266,9368
2021-12-08 13:00:00,412,CAL,322,1091,0,773,46,2264,9369
2021-12-08 14:00:00,408,CAL,463,1428,0,984,46,2264,11327
2021-12-08 15:00:00,402,CAL,442,1905,210,1074,46,2266,12835
2021-12-08 16:00:00,401,CAL,425,1400,4190,1076,46,2265,12610
2021-12-08 17:00:00,401,CAL,355,1128,7335,1240,46,2266,10111
2021-12-08 18:00:00,401,CAL,628,642,8081,659,46,2265,10280
2021-12-08 19:00:00,399,CAL,930,231,9171,644,46,2266,10227
2021-12-08 20:00:00,401,CAL,1201,915,8603,646,46,2267,9819
2021-12-08 21:00:00,402,CAL,1421,633,8687,650,46,2266,10377
2021-12-08 22:00:00,401,CAL,2061,693,8237,649,46,2265,9941
2021-12-08 23:00:00,401,CAL,2480,872,6398,903,46,2266,10104
2021-12-09 00:00:00,404,CAL,2678,1757,1520,929,46,2264,11046
2021-12-09 01:00:00,415,CAL,2437,2425,1204,1524,46,2264,13529
2021-12-09 02:00:00,416,CAL,2382,2673,0,1259,46,2262,13552
2021-12-09 03:00:00,415,CAL,2269,2603,0,1618,46,2262,13157
2021-12-09 04:00:00,415,CAL,2419,1937,0,1288,46,2265,12955
2021-12-09 05:00:00,415,CAL,2622,1415,0,1107,46,2265,12208
2021-12-09 06:00:00,415,CAL,2972,1265,0,797,46,2265,11094
2021-12-09 07:00:00,415,CAL,2852,885,0,764,46,2266,9873
2021-12-09 08:00:00,418,CAL,2731,516,0,754,46,2265,9445
2021-12-09 09:00:00,418,CAL,2856,-129,0,681,46,2266,9808
2021-12-09 10:00:00,418,CAL,2678,-122,0,673,46,2266,9418
2021-12-09 11:00:00,419,CAL,2731,488,0,673,46,2266,8442
2021-12-09 12:00:00,416,CAL,2687,534,0,666,46,2263,8185
2021-12-09 13:00:00,416,CAL,2790,675,0,766,46,2265,8950
2021-12-09 14:00:00,415,CAL,2976,1235,0,763,46,2267,9537
2021-12-09 15:00:00,413,CAL,2854,1358,238,935,46,2264,11198
2021-12-09 16:00:00,412,CAL,2854,1302,1827,799,46,2263,11767
2021-12-09 17:00:00,412,CAL,3036,1117,3018,805,46,2265,11442
2021-12-09 18:00:00,411,CAL,2618,903,3850,731,46,2264,11473
2021-12-09 19:00:00,411,CAL,2567,628,4354,667,46,2265,11839
2021-12-09 20:00:00,414,CAL,2837,689,4138,661,46,2265,11766
2021-12-09 21:00:00,412,CAL,3314,299,3469,678,46,2265,12195
2021-12-09 22:00:00,414,CAL,3630,572,4148,677,46,2265,10595
2021-12-09 23:00:00,412,CAL,3780,1045,3440,926,46,2265,10453
2021-12-10 00:00:00,412,CAL,3332,1830,940,877,46,2265,11951
2021-12-10 01:00:00,412,CAL,3789,2360,725,1573,46,2265,13069
2021-12-10 02:00:00,412,CAL,4208,2712,0,1827,46,2263,12998
2021-12-10 03:00:00,410,CAL,4048,2241,0,1668,46,2262,12954
2021-12-10 04:00:00,411,CAL,3908,2131,0,1206,46,2265,12816
2021-12-10 05:00:00,411,CAL,3995,1561,0,1131,46,2263,12704
2021-12-10 06:00:00,410,CAL,3943,1455,0,819,46,2266,11667
2021-12-10 07:00:00,411,CAL,3799,1051,0,751,46,2268,10433
2021-12-10 08:00:00,410,CAL,3236,634,0,675,46,2270,10065
2021-12-10 09:00:00,414,CAL,2920,548,0,649,46,2270,9485
2021-12-10 10:00:00,412,CAL,3015,137,0,636,46,2267,9947
2021-12-10 11:00:00,413,CAL,2872,211,0,642,46,2269,10018
2021-12-10 12:00:00,413,CAL,2570,223,0,645,46,2268,9837
2021-12-10 13:00:00,413,CAL,2070,1245,0,647,46,2269,9818
2021-12-10 14:00:00,416,CAL,2129,1739,0,967,46,2269,11700
2021-12-10 15:00:00,415,CAL,2048,1879,432,1108,46,2269,12981
2021-12-10 16:00:00,411,CAL,2024,1484,4213,1112,46,2268,12156
2021-12-10 17:00:00,413,CAL,1290,1036,7900,705,46,2267,9420
2021-12-10 18:00:00,412,CAL,907,552,8166,658,46,2266,9128
2021-12-10 19:00:00,412,CAL,557,248,8331,652,46,2268,9511
2021-12-10 20:00:00,410,CAL,497,238,8838,655,46,2268,10096
2021-12-10 21:00:00,411,CAL,535,239,8362,816,46,2266,9170
2021-12-10 22:00:00,410,CAL,623,559,8336,814,46,2268,8958
2021-12-10 23:00:00,411,CAL,657,1004,6439,754,46,2268,9419
2021-12-11 00:00:00,413,CAL,665,1978,1470,1064,46,2267,12326
2021-12-11 01:00:00,410,CAL,556,2310,1107,1516,46,2268,16293
2021-12-11 02:00:00,411,CAL,484,2957,1,1360,46,2266,15859
2021-12-11 03:00:00,410,CAL,622,2580,0,1346,46,2265,15271
2021-12-11 04:00:00,411,CAL,673,2344,0,1007,46,2267,15254
2021-12-11 05:00:00,412,CAL,749,1862,0,970,46,2270,14923
2021-12-11 06:00:00,412,CAL,731,1726,0,812,46,2270,14282
2021-12-11 07:00:00,413,CAL,671,1479,0,812,46,2269,12712
2021-12-11 08:00:00,415,CAL,490,1404,0,568,46,2269,11104
2021-12-11 09:00:00,413,CAL,495,1204,0,567,46,2270,10312
2021-12-11 10:00:00,415,CAL,479,1135,0,574,46,2271,9868
2021-12-11 11:00:00,415,CAL,580,1074,0,580,46,2269,10151
2021-12-11 12:00:00,413,CAL,568,922,0,579,46,2267,9832
2021-12-11 13:00:00,415,CAL,539,1154,0,574,46,2269,10208
2021-12-11 14:00:00,412,CAL,482,1279,0,759,46,2270,10986
2021-12-11 15:00:00,412,CAL,586,1265,499,775,46,2269,11184
2021-12-11 16:00:00,412,CAL,377,1008,5509,571,46,2269,9164
2021-12-11 17:00:00,412,CAL,440,763,9241,572,46,2269,6855
2021-12-11 18:00:00,412,CAL,567,71,10103,551,46,2269,7492
2021-12-11 19:00:00,410,CAL,631,22,9890,551,46,2271,7595
2021-12-11 20:00:00,412,CAL,525,32,9974,552,46,2270,7646
2021-12-11 21:00:00,410,CAL,502,-60,9978,710,46,2269,7272
2021-12-11 22:00:00,411,CAL,465,-76,9519,561,46,2268,7544
2021-12-11 23:00:00,412,CAL,393,623,7459,614,46,2269,7966
2021-12-12 00:00:00,410,CAL,460,1569,1779,888,46,2267,10191
2021-12-12 01:00:00,413,CAL,524,2396,1409,1300,46,2268,13359
2021-12-12 02:00:00,414,CAL,608,2648,0,1386,46,2268,13266
2021-12-12 03:00:00,413,CAL,665,2600,0,1293,46,2267,12595
2021-12-12 04:00:00,412,CAL,670,2320,0,1642,46,2265,11995
2021-12-12 05:00:00,412,CAL,637,2030,0,1297,46,2267,11866
2021-12-12 06:00:00,410,CAL,559,1677,0,1089,46,2268,11824
2021-12-12 07:00:00,410,CAL,548,1430,0,744,46,2268,10781
2021-12-12 08:00:00,410,CAL,447,1360,0,591,46,2268,10376
2021-12-12 09:00:00,410,CAL,468,1235,0,602,46,2266,10227
2021-12-12 10:00:00,410,CAL,600,881,0,580,46,2269,10053
2021-12-12 11:00:00,412,CAL,588,904,0,578,46,2266,9999
2021-12-12 12:00:00,412,CAL,620,761,0,582,46,2267,10114
2021-12-12 13:00:00,412,CAL,809,867,0,570,46,2267,10145
2021-12-12 14:00:00,412,CAL,928,1006,0,706,46,2268,10260
2021-12-12 15:00:00,411,CAL,954,1010,478,662,46,2266,10575
2021-12-12 16:00:00,410,CAL,990,559,5485,630,46,2266,8900
2021-12-12 17:00:00,410,CAL,944,455,8207,531,46,2266,8782
2021-12-12 18:00:00,410,CAL,1015,325,8810,564,46,2267,8075
2021-12-12 19:00:00,412,CAL,888,331,8582,572,46,2270,7946
2021-12-12 20:00:00,412,CAL,758,280,8297,571,46,2267,7948
2021-12-12 21:00:00,411,CAL,929,382,7626,564,46,2262,7795
2021-12-12 22:00:00,412,CAL,1106,619,7770,556,46,2263,7775
2021-12-12 23:00:00,412,CAL,1062,1078,5892,731,46,2264,8111
2021-12-13 00:00:00,413,CAL,1360,1773,1556,793,46,2260,10529
2021-12-13 01:00:00,414,CAL,1409,2162,1246,1127,46,2262,13385
2021-12-13 02:00:00,413,CAL,1588,2340,0,1058,46,2265,13669
2021-12-13 03:00:00,412,CAL,1594,2272,0,1517,46,2266,13259
2021-12-13 04:00:00,412,CAL,1720,2082,0,1214,46,2265,13226
2021-12-13 05:00:00,411,CAL,1765,1841,0,979,46,2266,13220
2021-12-13 06:00:00,412,CAL,1877,1530,0,868,46,2262,11966
2021-12-13 07:00:00,411,CAL,2227,1125,0,733,46,2263,10632
2021-12-13 08:00:00,412,CAL,2089,1174,0,721,46,2263,10052
2021-12-13 09:00:00,413,CAL,1832,349,0,562,46,2261,10004
2021-12-13 10:00:00,412,CAL,1613,376,0,560,46,2265,9714
2021-12-13 11:00:00,412,CAL,1952,346,0,573,46,2267,9503
2021-12-13 12:00:00,411,CAL,2254,779,0,566,46,2267,9689
2021-12-13 13:00:00,412,CAL,2365,834,0,567,46,2264,10726
2021-12-13 14:00:00,411,CAL,2235,1426,0,861,46,2263,11936
2021-12-13 15:00:00,411,CAL,2304,1670,235,843,45,2263,14087
2021-12-13 16:00:00,410,CAL,1991,1518,2533,1019,46,2263,14299
2021-12-13 17:00:00,409,CAL,2522,1287,3797,767,46,2263,13788
2021-12-13 18:00:00,411,CAL,2637,1230,4189,718,46,2262,13873
2021-12-13 19:00:00,412,CAL,2792,1172,4290,844,46,2263,13777
2021-12-13 20:00:00,413,CAL,2761,1265,4599,777,46,2262,13680
2021-12-13 21:00:00,411,CAL,2803,1366,4238,706,46,2261,14019
2021-12-13 22:00:00,410,CAL,2765,1392,3280,718,-2,2262,14127
2021-12-13 23:00:00,410,CAL,3065,1683,1394,895,-2,2261,15283
2021-12-14 00:00:00,410,CAL,2873,1994,429,1026,-3,2261,15317
2021-12-14 01:00:00,411,CAL,2507,2661,336,1386,-3,2262,16251
2021-12-14 02:00:00,410,CAL,2671,2762,0,1486,-4,2260,16539
2021-12-14 03:00:00,410,CAL,2680,2761,0,1309,11,2262,15588
2021-12-14 04:00:00,411,CAL,2643,2350,0,1223,45,2261,15103
2021-12-14 05:00:00,411,CAL,2847,2051,0,879,45,2261,14171
2021-12-14 06:00:00,411,CAL,2680,1693,0,832,45,2261,12800
2021-12-14 07:00:00,411,CAL,2698,987,0,806,44,2261,12192
2021-12-14 08:00:00,412,CAL,2320,1009,0,659,43,2261,10387
2021-12-14 09:00:00,410,CAL,2431,975,0,666,45,2261,9187
2021-12-14 10:00:00,411,CAL,2779,566,0,651,45,2261,9066
2021-12-14 11:00:00,411,CAL,2620,586,0,646,45,2260,8924
2021-12-14 12:00:00,412,CAL,2987,1261,0,605,45,2263,8373
2021-12-14 13:00:00,410,CAL,2603,1387,0,581,45,2262,8635
2021-12-14 14:00:00,412,CAL,2326,1537,0,614,46,2262,10821
2021-12-14 15:00:00,411,CAL,2356,2043,90,635,46,2263,13270
2021-12-14 16:00:00,411,CAL,2069,1840,2343,1056,45,2262,13085
2021-12-14 17:00:00,412,CAL,2386,1935,3344,745,46,2261,12844
2021-12-14 18:00:00,412,CAL,2438,1981,3668,664,46,2261,12297
2021-12-14 19:00:00,410,CAL,3238,1581,4343,591,46,2261,12079
2021-12-14 20:00:00,411,CAL,3931,1327,3300,604,42,2259,12423
2021-12-14 21:00:00,410,CAL,3753,1196,3813,614,46,2260,12249
2021-12-14 22:00:00,410,CAL,2982,1097,4135,618,46,2259,12264
2021-12-14 23:00:00,412,CAL,3281,2181,1618,632,46,2259,12184
2021-12-15 00:00:00,413,CAL,3319,2359,747,787,46,2259,13501
2021-12-15 01:00:00,415,CAL,3875,2874,607,1249,46,2260,15259
2021-12-15 02:00:00,413,CAL,3834,2783,0,1618,46,2262,15726
2021-12-15 03:00:00,413,CAL,3170,2778,0,1086,46,2261,15524
2021-12-15 04:00:00,413,CAL,2852,2335,0,1255,46,2260,15423
2021-12-15 05:00:00,411,CAL,2900,2152,0,983,46,2263,14607
2021-12-15 06:00:00,414,CAL,2844,1686,0,837,46,2262,12762
2021-12-15 07:00:00,415,CAL,2369,1454,0,812,46,2263,11797
2021-12-15 08:00:00,416,CAL,2014,1261,0,605,46,2261,10816
2021-12-15 09:00:00,415,CAL,1954,1135,0,604,46,2262,10291
2021-12-15 10:00:00,412,CAL,1726,1127,0,614,46,2262,10089
2021-12-15 11:00:00,413,CAL,1613,1104,0,614,46,2263,9876
2021-12-15 12:00:00,414,CAL,1650,1228,0,596,46,2262,10268
2021-12-15 13:00:00,414,CAL,1330,1331,0,883,46,2264,11579
2021-12-15 14:00:00,413,CAL,1478,2023,0,980,46,2265,12849
2021-12-15 15:00:00,413,CAL,1309,2381,409,1221,46,2265,13766
2021-12-15 16:00:00,411,CAL,1119,1687,4889,1221,46,2262,13260
2021-12-15 17:00:00,413,CAL,940,1344,7949,637,46,2262,10753
2021-12-15 18:00:00,415,CAL,1095,1115,8777,615,46,2262,10551
2021-12-15 19:00:00,416,CAL,720,765,9226,656,46,2261,10409
2021-12-15 20:00:00,415,CAL,511,476,9768,651,46,2263,10790
2021-12-15 21:00:00,412,CAL,386,419,8257,656,46,2264,11195
2021-12-15 22:00:00,412,CAL,553,775,8420,653,46,2264,11414
2021-12-15 23:00:00,411,CAL,1008,1339,6834,662,46,2261,11886
2021-12-16 00:00:00,410,CAL,1413,1573,1636,846,46,2262,14327
2021-12-16 01:00:00,412,CAL,1405,2427,1424,1561,46,2261,17560
2021-12-16 02:00:00,413,CAL,1590,2752,0,1829,46,2262,17832
2021-12-16 03:00:00,413,CAL,1670,2496,0,1807,46,2260,17158
2021-12-16 04:00:00,414,CAL,1701,2263,0,1749,46,2262,16934
2021-12-16 05:00:00,413,CAL,1721,1822,0,1336,46,2266,16523
2021-12-16 06:00:00,412,CAL,1821,1682,0,831,46,2264,15449
2021-12-16 07:00:00,410,CAL,1362,1386,0,750,46,2266,13372
2021-12-16 08:00:00,410,CAL,1920,1483,0,787,46,2265,11613
2021-12-16 09:00:00,411,CAL,2136,1296,0,689,46,2260,10730
2021-12-16 10:00:00,411,CAL,1586,1299,0,668,46,2262,10583
2021-12-16 11:00:00,411,CAL,1686,1196,0,671,45,2262,10468
2021-12-16 12:00:00,411,CAL,1953,1215,0,664,46,2263,10211
2021-12-16 13:00:00,412,CAL,1609,1249,0,940,46,2264,11932
2021-12-16 14:00:00,411,CAL,1657,1795,0,812,46,2265,13487
2021-12-16 15:00:00,411,CAL,1519,2384,356,1093,46,2264,14657
2021-12-16 16:00:00,411,CAL,1559,1472,4073,858,46,2266,13880
