datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-02 12:00:00,20991,MIDW,18117,629,0,950,1487,11621,17374
2021-12-02 13:00:00,23777,MIDW,17118,651,0,1062,2163,11650,20172
2021-12-02 14:00:00,25493,MIDW,15906,657,63,1109,2345,11696,21615
2021-12-02 15:00:00,25970,MIDW,13970,681,398,1084,2426,11680,21993
2021-12-02 16:00:00,26632,MIDW,11470,739,721,1076,2350,11657,22105
2021-12-02 17:00:00,27159,MIDW,9927,723,849,1037,2284,11646,22253
2021-12-02 18:00:00,27293,MIDW,8687,683,711,1057,2328,11712,22286
2021-12-02 19:00:00,27692,MIDW,7435,689,740,1128,2320,11714,22187
2021-12-02 20:00:00,27948,MIDW,6821,693,753,1171,2329,11713,22356
2021-12-02 21:00:00,28143,MIDW,6025,694,733,1140,2392,11725,22731
2021-12-02 22:00:00,28351,MIDW,5308,1008,360,1071,2510,11812,23463
2021-12-02 23:00:00,28412,MIDW,5381,2129,36,1110,2633,11970,24127
2021-12-03 00:00:00,28776,MIDW,6435,1919,0,1224,2758,12021,25469
2021-12-03 01:00:00,28884,MIDW,7351,1434,0,1245,2890,12120,25085
2021-12-03 02:00:00,28045,MIDW,8349,1130,0,1168,2877,12289,23651
2021-12-03 03:00:00,26728,MIDW,9002,831,0,1155,2757,12329,23054
2021-12-03 04:00:00,25563,MIDW,8487,758,0,1156,2526,12337,22879
2021-12-03 05:00:00,23886,MIDW,8829,713,0,1151,2255,12346,21567
2021-12-03 06:00:00,22498,MIDW,9087,664,0,1107,1951,12365,19961
2021-12-03 07:00:00,21360,MIDW,9020,673,0,1051,1667,12370,19227
2021-12-03 08:00:00,20663,MIDW,10620,714,0,998,1541,12373,17134
2021-12-03 09:00:00,20211,MIDW,10676,669,0,977,1350,12368,17521
2021-12-03 10:00:00,20181,MIDW,10155,617,0,981,1394,12387,17898
2021-12-03 11:00:00,21298,MIDW,9160,623,0,998,1799,12411,19125
2021-12-03 12:00:00,23770,MIDW,7843,986,0,1083,2208,12437,21368
2021-12-03 13:00:00,26053,MIDW,7599,1805,0,1145,2430,12463,23618
2021-12-03 14:00:00,27839,MIDW,7261,1605,60,1153,2650,12498,24977
2021-12-03 15:00:00,28138,MIDW,6949,855,347,1163,2559,12509,24893
2021-12-03 16:00:00,27718,MIDW,5339,754,560,1161,2594,12510,25120
2021-12-03 17:00:00,27500,MIDW,5009,761,658,1151,2675,12510,24799
2021-12-03 18:00:00,27483,MIDW,5303,726,620,1168,2723,12525,23831
2021-12-03 19:00:00,27074,MIDW,6474,690,727,1160,2386,12547,22688
2021-12-03 20:00:00,27059,MIDW,8008,702,748,1143,2278,12568,21999
2021-12-03 21:00:00,26646,MIDW,9022,726,691,1125,2332,12579,21478
2021-12-03 22:00:00,26837,MIDW,9373,808,352,1145,2392,12575,21523
2021-12-03 23:00:00,26898,MIDW,10160,1332,32,1144,2557,12573,21663
2021-12-04 00:00:00,26786,MIDW,12232,1305,1,1148,2607,12575,21787
2021-12-04 01:00:00,26522,MIDW,13064,809,1,1151,2590,12579,21672
2021-12-04 02:00:00,25543,MIDW,13345,792,1,1141,2476,12587,21000
2021-12-04 03:00:00,24829,MIDW,13178,758,1,1148,2234,12592,20771
2021-12-04 04:00:00,24045,MIDW,12920,722,1,1141,2020,12595,20274
2021-12-04 05:00:00,23304,MIDW,11862,696,0,1117,1967,12600,19260
2021-12-04 06:00:00,22098,MIDW,11898,679,0,1094,1459,12606,17296
2021-12-04 07:00:00,20555,MIDW,12326,669,0,980,832,12608,16217
2021-12-04 08:00:00,20210,MIDW,12030,671,0,951,792,12610,16136
2021-12-04 09:00:00,20084,MIDW,11901,675,0,951,799,12622,16268
2021-12-04 10:00:00,20032,MIDW,12320,631,0,947,780,12640,16143
2021-12-04 11:00:00,20111,MIDW,12377,625,0,948,809,12646,16519
2021-12-04 12:00:00,20832,MIDW,11537,630,0,969,1343,12632,18197
2021-12-04 13:00:00,22930,MIDW,10094,654,0,1083,1750,12514,20072
2021-12-04 14:00:00,25143,MIDW,8282,661,76,1129,1923,12488,21447
2021-12-04 15:00:00,26515,MIDW,7174,688,469,1118,1956,12494,21501
2021-12-04 16:00:00,27172,MIDW,5825,1007,744,1107,2004,12483,21633
2021-12-04 17:00:00,27303,MIDW,5375,774,733,1127,1970,12484,21553
2021-12-04 18:00:00,27046,MIDW,5111,711,734,1128,2003,12482,21138
2021-12-04 19:00:00,26956,MIDW,4943,681,787,1124,1969,12483,20798
2021-12-04 20:00:00,27091,MIDW,4989,678,654,1127,2006,12486,20674
2021-12-04 21:00:00,27030,MIDW,5387,682,597,1132,2011,12490,20722
2021-12-04 22:00:00,27104,MIDW,6470,769,364,1133,2073,12492,21004
2021-12-04 23:00:00,27584,MIDW,7425,1684,39,1136,2268,12493,21725
2021-12-05 00:00:00,28035,MIDW,9087,1979,1,1132,2386,12516,21736
2021-12-05 01:00:00,27112,MIDW,11643,1340,1,1127,2497,12526,20786
2021-12-05 02:00:00,26721,MIDW,13464,830,1,1120,2160,12540,19344
2021-12-05 03:00:00,25503,MIDW,14747,676,1,1071,1873,12565,18241
2021-12-05 04:00:00,24174,MIDW,15561,615,1,1081,1674,12576,17607
2021-12-05 05:00:00,22667,MIDW,16218,601,1,1009,1350,12590,16442
2021-12-05 06:00:00,21774,MIDW,16568,587,1,973,1365,12604,15524
2021-12-05 07:00:00,21084,MIDW,16716,588,0,955,1160,12630,14062
2021-12-05 08:00:00,20945,MIDW,16326,589,1,941,1062,12651,13183
2021-12-05 09:00:00,20385,MIDW,16570,590,1,938,1055,12666,12437
2021-12-05 10:00:00,20251,MIDW,16959,591,0,934,1047,12677,12537
2021-12-05 11:00:00,20034,MIDW,17281,584,1,927,1060,12682,12434
2021-12-05 12:00:00,20364,MIDW,17643,610,1,919,1074,12687,12710
2021-12-05 13:00:00,21178,MIDW,17641,620,1,922,1066,12684,13734
2021-12-05 14:00:00,21824,MIDW,18144,637,10,920,1086,12681,14043
2021-12-05 15:00:00,22870,MIDW,17831,644,62,919,1094,12680,14971
2021-12-05 16:00:00,23976,MIDW,16717,662,140,922,1188,12679,14942
2021-12-05 17:00:00,25246,MIDW,14967,630,197,1007,1211,12669,15171
2021-12-05 18:00:00,25964,MIDW,14071,631,196,1087,1245,12663,15715
2021-12-05 19:00:00,25977,MIDW,14548,624,201,1081,1199,12652,15795
2021-12-05 20:00:00,25599,MIDW,15754,646,190,1023,1144,12648,15630
2021-12-05 21:00:00,25522,MIDW,16146,650,156,1042,995,12646,16053
2021-12-05 22:00:00,25441,MIDW,17253,651,78,1073,1018,12644,16503
2021-12-05 23:00:00,26082,MIDW,18452,686,11,1085,1093,12647,17315
2021-12-06 00:00:00,26893,MIDW,19255,727,1,1104,1316,12644,17607
2021-12-06 01:00:00,26306,MIDW,19818,731,1,1100,1443,12642,17273
2021-12-06 02:00:00,25506,MIDW,19835,728,1,1072,1356,12644,16756
2021-12-06 03:00:00,24549,MIDW,19935,673,1,1081,1259,12643,16187
2021-12-06 04:00:00,23368,MIDW,19758,633,1,1032,1185,12643,15123
2021-12-06 05:00:00,21604,MIDW,19788,605,1,970,1034,12646,13596
2021-12-06 06:00:00,19857,MIDW,19883,605,1,931,854,12646,12008
2021-12-06 07:00:00,18374,MIDW,19955,600,1,928,801,12643,10712
2021-12-06 08:00:00,17910,MIDW,19629,600,1,927,825,12643,10641
2021-12-06 09:00:00,18102,MIDW,19593,593,1,925,760,12650,10307
2021-12-06 10:00:00,18432,MIDW,19904,593,1,928,800,12649,10604
2021-12-06 11:00:00,18905,MIDW,20734,585,1,930,1057,12647,11458
2021-12-06 12:00:00,20614,MIDW,21505,607,1,930,1386,12643,13400
2021-12-06 13:00:00,23155,MIDW,21702,654,1,969,1531,12641,16797
2021-12-06 14:00:00,25210,MIDW,21785,623,27,1033,1642,12649,17855
2021-12-06 15:00:00,25943,MIDW,21012,626,349,1043,1792,12653,18398
2021-12-06 16:00:00,25777,MIDW,20858,625,593,1040,1801,12647,18342
2021-12-06 17:00:00,25250,MIDW,20964,563,577,1066,2053,12660,18300
2021-12-06 18:00:00,25140,MIDW,20491,561,684,1106,2055,12666,18308
2021-12-06 19:00:00,25369,MIDW,19862,566,684,1068,2012,12678,18494
2021-12-06 20:00:00,25840,MIDW,18940,586,730,1089,2030,12682,18885
2021-12-06 21:00:00,26234,MIDW,17888,628,650,1093,2073,12687,19502
2021-12-06 22:00:00,26644,MIDW,16058,626,303,1031,2407,12691,21418
2021-12-06 23:00:00,27504,MIDW,12572,1978,30,1131,3147,12689,24901
2021-12-07 00:00:00,29056,MIDW,10057,2161,1,1187,3628,12681,28061
2021-12-07 01:00:00,30031,MIDW,8277,2084,1,1190,3826,12686,28890
2021-12-07 02:00:00,30658,MIDW,7037,1582,1,1190,3767,12690,28542
2021-12-07 03:00:00,30270,MIDW,6044,979,1,1187,4074,12700,27900
2021-12-07 04:00:00,29217,MIDW,5502,602,1,1184,4280,12702,27496
2021-12-07 05:00:00,28251,MIDW,5137,544,1,1173,3696,12706,26635
2021-12-07 06:00:00,27723,MIDW,4935,497,0,1144,3068,12715,25442
2021-12-07 07:00:00,26913,MIDW,5264,479,0,1069,2594,12722,24139
2021-12-07 08:00:00,26764,MIDW,5832,476,0,1028,2419,12720,23950
2021-12-07 09:00:00,26387,MIDW,6650,474,0,1002,2256,12720,23598
2021-12-07 10:00:00,26152,MIDW,7526,471,0,1034,2155,12707,23439
2021-12-07 11:00:00,25860,MIDW,8603,532,0,1044,2221,12713,23898
2021-12-07 12:00:00,26508,MIDW,8868,1551,0,1096,2766,12707,26547
2021-12-07 13:00:00,27751,MIDW,9099,2121,0,1162,3325,12700,29844
2021-12-07 14:00:00,28731,MIDW,9423,1958,22,1239,3785,12700,30161
2021-12-07 15:00:00,29350,MIDW,10478,1162,131,1161,3912,12701,29758
2021-12-07 16:00:00,30014,MIDW,10645,534,241,1119,3938,12700,29066
2021-12-07 17:00:00,29841,MIDW,11075,464,383,1114,3799,12699,29021
2021-12-07 18:00:00,29235,MIDW,11727,453,410,1102,3756,12699,27895
2021-12-07 19:00:00,28640,MIDW,11931,453,412,1075,3765,12700,28210
2021-12-07 20:00:00,28746,MIDW,11065,486,401,1073,3760,12700,29048
2021-12-07 21:00:00,28976,MIDW,9899,484,252,1091,3753,12700,29438
2021-12-07 22:00:00,29403,MIDW,9061,826,168,1110,3885,12697,30101
2021-12-07 23:00:00,30834,MIDW,7375,1945,18,1188,4615,12691,31669
2021-12-08 00:00:00,31424,MIDW,6990,2019,0,1231,5262,12690,32972
2021-12-08 01:00:00,31101,MIDW,8006,1974,0,1258,4915,12691,32916
2021-12-08 02:00:00,30475,MIDW,8764,1763,0,1264,4463,12686,31629
2021-12-08 03:00:00,30604,MIDW,8295,1251,0,1208,4327,12686,30279
2021-12-08 04:00:00,29670,MIDW,7548,682,0,1139,3781,12687,29224
2021-12-08 05:00:00,29144,MIDW,6772,542,0,1145,3287,12690,28504
2021-12-08 06:00:00,28233,MIDW,6514,510,0,1116,3027,12697,26920
2021-12-08 07:00:00,26571,MIDW,6244,505,0,1018,2789,12701,25969
2021-12-08 08:00:00,25885,MIDW,5390,503,0,993,2733,12703,26188
2021-12-08 09:00:00,25731,MIDW,4893,500,0,982,2617,12700,26151
2021-12-08 10:00:00,26207,MIDW,4302,486,0,980,2537,12699,26501
2021-12-08 11:00:00,26814,MIDW,3697,491,0,1082,2982,12695,26877
2021-12-08 12:00:00,27548,MIDW,3423,1876,0,1089,3838,12695,28434
2021-12-08 13:00:00,29146,MIDW,3379,2376,0,1144,4153,12692,31942
2021-12-08 14:00:00,30464,MIDW,3268,2185,35,1328,4856,12688,31934
2021-12-08 15:00:00,30463,MIDW,3050,1501,286,1231,4643,12691,31471
2021-12-08 16:00:00,30005,MIDW,3310,743,629,1244,4619,12690,30968
2021-12-08 17:00:00,29493,MIDW,3969,470,693,1243,4303,12691,30296
2021-12-08 18:00:00,28981,MIDW,4459,475,711,1243,3654,12695,29115
2021-12-08 19:00:00,28504,MIDW,5444,492,696,1100,3203,12695,28032
2021-12-08 20:00:00,28195,MIDW,6515,449,715,1045,2869,12695,26651
2021-12-08 21:00:00,27803,MIDW,8138,416,719,989,2792,12692,25551
2021-12-08 22:00:00,27209,MIDW,10341,422,417,1002,2837,12697,25633
2021-12-08 23:00:00,28043,MIDW,11847,918,49,1054,2938,12690,26445
2021-12-09 00:00:00,28702,MIDW,13729,1232,1,1125,3154,12685,26737
2021-12-09 01:00:00,28884,MIDW,15662,646,1,1125,3226,12688,26054
2021-12-09 02:00:00,28780,MIDW,16837,492,1,1088,3171,12693,24677
2021-12-09 03:00:00,27991,MIDW,17397,498,1,1083,2945,12689,24242
2021-12-09 04:00:00,26512,MIDW,17479,461,1,1012,2845,12695,23132
2021-12-09 05:00:00,25005,MIDW,16950,487,1,967,2347,12702,22406
2021-12-09 06:00:00,24406,MIDW,16311,475,1,991,2123,12703,22091
2021-12-09 07:00:00,24078,MIDW,16133,480,1,1000,1952,12704,21518
2021-12-09 08:00:00,23085,MIDW,16663,459,1,970,1762,12703,21045
2021-12-09 09:00:00,22060,MIDW,17452,413,1,962,1679,12705,20478
2021-12-09 10:00:00,21974,MIDW,17424,401,1,966,1654,12703,20546
2021-12-09 11:00:00,22338,MIDW,17399,395,1,967,1854,12703,20337
2021-12-09 12:00:00,22960,MIDW,16769,955,1,984,2338,12686,22990
2021-12-09 13:00:00,24379,MIDW,16193,1408,1,1090,2442,12680,26544
2021-12-09 14:00:00,25393,MIDW,16523,1253,13,1118,2659,12678,26913
2021-12-09 15:00:00,25779,MIDW,16507,603,105,1121,2773,12675,26857
2021-12-09 16:00:00,26630,MIDW,14561,457,194,1156,2804,12674,27015
2021-12-09 17:00:00,27139,MIDW,13281,441,352,1150,2851,12668,26428
2021-12-09 18:00:00,26657,MIDW,14053,439,387,1096,2619,12653,24740
2021-12-09 19:00:00,26699,MIDW,15129,445,401,1102,2495,12645,24328
2021-12-09 20:00:00,26335,MIDW,16230,440,372,991,2353,12642,23616
2021-12-09 21:00:00,26523,MIDW,15921,470,413,971,2234,12641,23382
2021-12-09 22:00:00,26990,MIDW,15060,528,209,964,2271,12632,23882
2021-12-09 23:00:00,27556,MIDW,14147,1199,21,986,2432,12621,24896
2021-12-10 00:00:00,28633,MIDW,14532,1290,3,1035,2562,12618,25146
2021-12-10 01:00:00,28710,MIDW,14786,1062,3,1094,2547,12618,25055
2021-12-10 02:00:00,28713,MIDW,14118,576,3,1086,2516,12615,24617
2021-12-10 03:00:00,28438,MIDW,12752,510,2,1103,2499,12614,24326
2021-12-10 04:00:00,27791,MIDW,11000,519,2,1113,2377,12615,24044
2021-12-10 05:00:00,26853,MIDW,10982,491,2,1061,2227,12621,22183
2021-12-10 06:00:00,25022,MIDW,10847,475,1,994,2010,12630,20205
2021-12-10 07:00:00,23025,MIDW,10293,464,0,947,1944,12634,19222
2021-12-10 08:00:00,22375,MIDW,10402,477,0,939,1939,12632,18799
2021-12-10 09:00:00,21671,MIDW,10858,481,0,938,1876,12632,18195
2021-12-10 10:00:00,21879,MIDW,10312,460,0,942,1966,12631,18780
2021-12-10 11:00:00,22806,MIDW,10801,438,0,951,2075,12632,18450
2021-12-10 12:00:00,24208,MIDW,11505,568,0,963,2301,12628,19632
2021-12-10 13:00:00,25775,MIDW,12491,1735,0,974,2343,12631,20569
2021-12-10 14:00:00,27610,MIDW,12902,1221,12,1048,2473,12626,22132
2021-12-10 15:00:00,28474,MIDW,12147,577,89,1141,2608,12616,22825
2021-12-10 16:00:00,28115,MIDW,12170,537,154,1141,2647,12615,22950
2021-12-10 17:00:00,28204,MIDW,12992,549,256,1130,2668,12606,22114
2021-12-10 18:00:00,28540,MIDW,13804,541,309,1093,2655,12605,21591
2021-12-10 19:00:00,28583,MIDW,13976,558,330,1085,2682,12604,21620
2021-12-10 20:00:00,28367,MIDW,14022,561,267,1066,2671,12614,21639
2021-12-10 21:00:00,27031,MIDW,15364,573,147,1053,2496,12602,21104
2021-12-10 22:00:00,26996,MIDW,16023,572,60,996,2552,12604,21232
2021-12-10 23:00:00,27660,MIDW,16122,1060,19,998,2612,12604,21291
2021-12-11 00:00:00,28359,MIDW,16005,703,1,1070,2668,12602,21823
2021-12-11 01:00:00,28105,MIDW,16528,619,1,1066,2475,12600,20307
2021-12-11 02:00:00,26949,MIDW,17424,598,1,980,2115,12594,19545
2021-12-11 03:00:00,25277,MIDW,17793,577,1,947,1842,12599,18669
2021-12-11 04:00:00,23724,MIDW,18400,546,1,939,1698,12594,17838
2021-12-11 05:00:00,22192,MIDW,18433,557,1,926,1662,12600,17034
2021-12-11 06:00:00,20730,MIDW,18682,550,1,925,1519,12596,15192
2021-12-11 07:00:00,18784,MIDW,18837,530,1,922,1369,12594,13470
2021-12-11 08:00:00,17993,MIDW,18735,538,1,917,1319,12597,12056
2021-12-11 09:00:00,17800,MIDW,18298,556,1,918,1383,12614,11751
2021-12-11 10:00:00,17689,MIDW,18894,555,0,916,1281,12613,11294
2021-12-11 11:00:00,17574,MIDW,19087,557,1,914,1362,12612,11774
2021-12-11 12:00:00,18173,MIDW,19445,561,1,917,1445,12609,12884
2021-12-11 13:00:00,19027,MIDW,19738,617,0,923,1677,12621,13904
2021-12-11 14:00:00,20624,MIDW,19913,628,27,935,1751,12628,14685
2021-12-11 15:00:00,22582,MIDW,19583,624,109,957,1642,12632,15358
2021-12-11 16:00:00,24319,MIDW,18703,649,245,983,1636,12637,16207
2021-12-11 17:00:00,25857,MIDW,17055,641,264,1083,1597,12638,17048
2021-12-11 18:00:00,26104,MIDW,15954,635,362,1108,1649,12652,17067
2021-12-11 19:00:00,25576,MIDW,15554,641,447,1025,1734,12654,16608
2021-12-11 20:00:00,23976,MIDW,16510,641,559,948,1694,12660,16061
2021-12-11 21:00:00,22994,MIDW,17589,638,552,943,1664,12671,16170
2021-12-11 22:00:00,23136,MIDW,18076,642,298,937,1652,12669,16620
2021-12-11 23:00:00,24159,MIDW,18551,671,40,956,1717,12671,17797
2021-12-12 00:00:00,25143,MIDW,19540,698,1,1057,1845,12667,19069
2021-12-12 01:00:00,24981,MIDW,20741,699,1,1026,1850,12663,18312
2021-12-12 02:00:00,24559,MIDW,19936,701,1,1014,1864,12669,18558
2021-12-12 03:00:00,23994,MIDW,20316,657,1,999,1724,12668,18175
2021-12-12 04:00:00,23513,MIDW,20532,608,1,983,1520,12664,17491
2021-12-12 05:00:00,22209,MIDW,20680,567,1,918,1441,12668,16664
2021-12-12 06:00:00,20823,MIDW,20425,533,1,915,1176,12670,15321
2021-12-12 07:00:00,19704,MIDW,20206,507,1,911,1031,12672,14338
2021-12-12 08:00:00,19352,MIDW,20728,487,1,906,1016,12671,14116
2021-12-12 09:00:00,19293,MIDW,20384,474,1,906,996,12673,14167
2021-12-12 10:00:00,19473,MIDW,20728,465,1,902,982,12671,14076
2021-12-12 11:00:00,19738,MIDW,20892,467,1,905,994,12665,14238
2021-12-12 12:00:00,20657,MIDW,21047,470,1,902,1007,12671,15231
2021-12-12 13:00:00,21981,MIDW,21229,561,1,905,1089,12672,15856
2021-12-12 14:00:00,23801,MIDW,21475,581,63,928,1139,12671,16752
2021-12-12 15:00:00,23927,MIDW,21531,542,510,987,1159,12669,16992
2021-12-12 16:00:00,22632,MIDW,21543,527,876,945,1117,12667,16376
2021-12-12 17:00:00,21990,MIDW,21061,498,899,914,998,12667,15642
2021-12-12 18:00:00,21474,MIDW,20664,532,847,915,1017,12667,15200
2021-12-12 19:00:00,20828,MIDW,20295,555,859,914,1047,12671,14337
2021-12-12 20:00:00,19861,MIDW,20447,565,926,907,1205,12667,13481
2021-12-12 21:00:00,19801,MIDW,20576,558,839,909,1339,12665,13502
2021-12-12 22:00:00,20668,MIDW,20289,559,439,910,1554,12665,14762
2021-12-12 23:00:00,22580,MIDW,20657,608,59,918,1788,12660,17032
2021-12-13 00:00:00,25393,MIDW,21412,658,7,985,1842,12654,18096
2021-12-13 01:00:00,26044,MIDW,21843,636,10,1031,1848,12651,18591
2021-12-13 02:00:00,26261,MIDW,21947,615,11,1034,1881,12650,18647
2021-12-13 03:00:00,26135,MIDW,22136,613,7,1013,1841,12651,17954
2021-12-13 04:00:00,25698,MIDW,21449,548,1,983,1649,12659,16811
2021-12-13 05:00:00,24168,MIDW,21529,502,1,939,1546,12662,15460
2021-12-13 06:00:00,22256,MIDW,21335,471,1,897,1445,12668,14144
2021-12-13 07:00:00,20983,MIDW,20542,462,1,899,1441,12667,13776
2021-12-13 08:00:00,21005,MIDW,19687,444,1,898,1468,12664,14090
2021-12-13 09:00:00,21238,MIDW,18946,445,1,908,1509,12663,15078
2021-12-13 10:00:00,22345,MIDW,17353,437,1,952,1601,12665,16363
2021-12-13 11:00:00,23743,MIDW,14816,455,1,941,1786,12662,19469
2021-12-13 12:00:00,25784,MIDW,12526,552,1,1021,2224,12656,23847
2021-12-13 13:00:00,27570,MIDW,10298,2040,1,1181,2571,12655,26996
2021-12-13 14:00:00,29628,MIDW,8441,2319,54,1200,2922,12653,28270
2021-12-13 15:00:00,29559,MIDW,7115,1705,471,1188,3077,12654,27982
2021-12-13 16:00:00,29141,MIDW,5296,1295,834,1116,2774,12656,27641
2021-12-13 17:00:00,29132,MIDW,4211,1245,874,1174,2559,12652,27324
2021-12-13 18:00:00,29014,MIDW,3852,714,787,1177,2445,12642,26342
2021-12-13 19:00:00,28879,MIDW,3689,600,840,1133,2372,12646,25117
2021-12-13 20:00:00,28590,MIDW,3677,596,910,1063,2355,12650,24179
2021-12-13 21:00:00,28169,MIDW,4119,573,829,1033,2356,12655,23889
2021-12-13 22:00:00,28142,MIDW,5115,790,391,1027,2393,12653,23973
2021-12-13 23:00:00,28137,MIDW,7620,1948,43,1022,2410,12647,23913
2021-12-14 00:00:00,28713,MIDW,11013,1482,8,1096,2416,12649,24567
2021-12-14 01:00:00,28390,MIDW,14074,751,11,1025,2190,12656,23578
2021-12-14 02:00:00,28419,MIDW,15596,626,11,1026,2110,12654,22071
2021-12-14 03:00:00,27840,MIDW,16577,557,7,987,1808,12656,21041
2021-12-14 04:00:00,26725,MIDW,16790,469,1,984,1604,12661,19855
2021-12-14 05:00:00,25034,MIDW,16724,447,1,944,1678,12407,19189
2021-12-14 06:00:00,24267,MIDW,16780,432,1,969,1648,12154,18596
2021-12-14 07:00:00,23145,MIDW,16759,439,1,928,1599,12127,17879
2021-12-14 08:00:00,21826,MIDW,17202,433,0,921,1583,12099,17143
2021-12-14 09:00:00,21244,MIDW,17109,432,1,921,1622,12065,17007
2021-12-14 10:00:00,21378,MIDW,17457,436,0,927,1581,12072,17078
2021-12-14 11:00:00,21762,MIDW,17815,459,1,916,1698,12067,17748
2021-12-14 12:00:00,23482,MIDW,17836,600,0,920,1849,12063,20200
2021-12-14 13:00:00,24813,MIDW,18727,1980,1,957,1916,12058,21047
2021-12-14 14:00:00,27081,MIDW,18237,1191,30,1065,2119,12073,22313
2021-12-14 15:00:00,27795,MIDW,17822,629,203,1062,2000,12073,21473
2021-12-14 16:00:00,28051,MIDW,16246,571,409,1042,1945,12089,21002
2021-12-14 17:00:00,28498,MIDW,13903,552,504,1059,1963,12096,20889
2021-12-14 18:00:00,28946,MIDW,12783,535,571,1051,2000,12082,20053
2021-12-14 19:00:00,28486,MIDW,13025,541,515,1005,2092,12097,19403
2021-12-14 20:00:00,28310,MIDW,13263,552,451,958,2084,12095,18887
2021-12-14 21:00:00,28103,MIDW,13920,552,323,970,2034,12103,18821
2021-12-14 22:00:00,28197,MIDW,14730,605,128,1044,2241,12107,19404
2021-12-14 23:00:00,28394,MIDW,16234,671,19,1067,2356,12129,19929
2021-12-15 00:00:00,28524,MIDW,17771,696,1,1098,2168,12132,20697
2021-12-15 01:00:00,27677,MIDW,19347,669,1,1090,2045,12141,20110
2021-12-15 02:00:00,26874,MIDW,20604,646,1,1066,2168,12158,18688
2021-12-15 03:00:00,25751,MIDW,21147,645,1,1025,1837,12169,18212
2021-12-15 04:00:00,24747,MIDW,21499,595,1,974,1674,12178,17106
2021-12-15 05:00:00,22914,MIDW,21620,553,1,910,1606,12170,15217
2021-12-15 06:00:00,21197,MIDW,21035,505,0,901,1407,12113,13190
2021-12-15 07:00:00,19766,MIDW,20295,500,1,893,1218,12111,12195
2021-12-15 08:00:00,18324,MIDW,20021,493,1,881,1136,12110,11945
2021-12-15 09:00:00,17817,MIDW,19372,473,1,877,1137,12114,11862
2021-12-15 10:00:00,17652,MIDW,19255,475,1,873,1100,12108,12088
2021-12-15 11:00:00,18210,MIDW,19505,451,1,871,1209,12111,12890
2021-12-15 12:00:00,19974,MIDW,19891,492,1,859,1384,12113,14253
2021-12-15 13:00:00,23055,MIDW,19724,547,1,884,1714,12101,15894
