unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 10:00:00,2019-01-01,2019,1,01-01,Tuesday,10,1624.4346,653.3457196626999,2.8717415771,0.0,2370.0921401893,548.3841115007,1777.1362331298,220.5323,2280.6520612398,4916.1447848197995,7196.796846059599,0.22571633391171975,0.09078284876422776,0.00039903051851079277,0.0,0.3293259752756501,0.07619835924657954,0.2469343335852005,0.03064311869811167,0.31689821319445827,0.6831017868055417
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,1606.3701,626.1225185418,2.898979248,0.0,2446.093859638,685.6335782152,1883.5970140954,221.4523,2235.3915977898,5236.7767519486,7472.1683497384,0.2149804480858945,0.08379395233563233,0.00038797028015321585,0.0,0.32736064622040234,0.09175831514010307,0.2520817152308064,0.029636952707008137,0.29916237070168006,0.7008376292983199
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,1533.5619,692.8879860553001,2.9051234741,0.0,2507.6099259444,719.6573116252,1941.6179651692,223.3561,2229.3550095294,5392.2413027388,7621.596312268201,0.20121269051359783,0.09091113694121847,0.00038116994853476174,0.0,0.32901374242401077,0.09442343600208716,0.2547521392656089,0.029305684904942023,0.29250499740335106,0.7074950025966489
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,1478.1038,785.6848995895,2.9052209472,0.0,2617.8870895394,897.5064966425999,1800.7807509916,218.7299,2266.6939205367003,5534.9042371736,7801.598157710301,0.18946166799672878,0.10070819897497661,0.0003723879246880688,0.0,0.3355577968280959,0.11504136441013645,0.23082203345886157,0.028036550406512508,0.2905422548963935,0.7094577451036065
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,1418.7686,798.3257842172,2.900083313,0.0,2571.071777291,1025.031190331,1766.248467845,225.0082,2219.9944675302,5587.359635467001,7807.3541029972,0.1817220765554034,0.10225305188997731,0.0003714553323368123,0.0,0.3293140983965336,0.13129047008864325,0.22622881510740586,0.02882003262969981,0.2843465837777175,0.7156534162222825
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,1442.2395999999999,783.0767802977,2.8925626831,0.0,2469.7840756036003,1004.5616082868,1676.1932707281,226.8468,2228.2089429807997,5377.385754618501,7605.594697599301,0.18962877425682984,0.10296062457086722,0.00038032038231185716,0.0,0.3247325388484329,0.13208192761098472,0.22038950764194534,0.02982630668862804,0.2929697192100089,0.7070302807899911
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,1465.5835,777.7056788213999,2.8509557496,0.0,2421.2925334861,1072.228557087,1592.8662894682,216.85949999999997,2246.140134571,5303.2468800413,7549.3870146123,0.19413278153090754,0.10301573853825524,0.0003776406937519299,0.0,0.3207270376786275,0.14202855874412532,0.2109927980093099,0.0287254448050226,0.2975261607629147,0.7024738392370853
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,1569.5121000000001,785.9678242013,2.7639804078,0.0,2464.9716231843,1155.0303728527,1338.056629628,219.67530000000002,2358.2439046091,5177.733925665,7535.9778302741,0.20826920345954808,0.10429540026562321,0.0003667713029484149,0.0,0.32709379972985453,0.1532688124708415,0.1775558075891171,0.029150205182067256,0.3129313750281197,0.6870686249718804
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,2105.3905,901.1000646119,2.5213306274,0.0,2397.5740109214003,1135.5532968926,863.368492136,214.37580000000003,3009.0118952393,4610.87159995,7619.8834951893,0.276302190358843,0.11825640971817956,0.00033088834350181396,0.0,0.31464706939877396,0.14902502086934985,0.11330468407831626,0.028133737233035517,0.39488948842052435,0.6051105115794756
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,2386.8658,1045.5352134331,1.4564400481,0.0,2492.894159595,1031.8139714379,448.0720302218,216.5362,3433.8574534812,4189.3163612547,7623.173814735899,0.3131065692593934,0.1371522201700345,0.00019105428834439577,0.0,0.32701525902192285,0.13535228193844437,0.0587776221703956,0.02840499315146493,0.4504498437177723,0.5495501562822277
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,2631.3985,1272.2625362215,0.2161178083,0.0,2536.0639861642003,1059.0963701239,37.7134019508,222.5474,3903.8771540298,3855.4211582389,7759.2983122687,0.33912841008307865,0.16396618418573342,2.7852751576554664e-05,0.0,0.3268419235994928,0.13649383326960096,0.00486041397469782,0.028681382135819774,0.5031224470203887,0.49687755297961134
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,2709.5723,1275.6942130974,0.0,0.0,2897.9085073197,1153.7681763804,0.0109890406,234.0641,3985.2665130974,4285.7517727407,8271.018285838101,0.3275983931312805,0.15423665732690786,0.0,0.0,0.35036901227525885,0.13949529991439125,1.3286200344661046e-06,0.028299308732126965,0.48183505045818836,0.5181649495418116
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,2665.6287,1209.5315766750998,0.0,0.0,3134.401493975,1141.4194700809,0.0,218.10660000000001,3875.1602766751002,4493.9275640559,8369.087840731001,0.3185088686758448,0.14452370433830372,0.0,0.0,0.37452128041007926,0.13638517026022784,0.0,0.026060976315544254,0.4630325730141486,0.5369674269858513
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,2703.3615999999997,1251.7421438658998,0.0,0.0,2854.6617488227002,994.1387443504,0.0,220.023638269,3955.1037438658996,4068.8241314421,8023.927875308,0.33691249996389466,0.1560011709125503,0.0,0.0,0.355768620204992,0.12389676973663473,0.0,0.02742093918192832,0.49291367087644494,0.5070863291235551
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,2775.8768,1052.2516412226998,0.0,0.0,2678.4753665824,923.9952621422,0.0,220.35410604240002,3828.1284412226996,3822.824734767,7650.9531759897,0.3628145063952666,0.13753209789923782,0.0,0.0,0.3500838790894733,0.12076864684545338,0.0,0.02880086977056892,0.5003466042945044,0.4996533957054956
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,2876.8402,930.5630879196,0.0,0.0,2497.0373523194003,837.3142037524,0.0,220.78098283690002,3807.4032879196,3555.1325389087,7362.5358268283,0.3907404008164007,0.12639165496875773,0.0,0.0,0.33915452651795064,0.1137263333512505,0.0,0.02998708434564047,0.5171320557851584,0.4828679442148416
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,2842.8637,878.5917292908,0.0,0.0,2395.1494861764,786.2156454409,0.0,216.0768955566,3721.4554292907997,3397.4420271739,7118.8974564647,0.39934044806592683,0.1234168260835036,0.0,0.0,0.33644949949396374,0.11044064762120352,0.0,0.030352578735402303,0.5227572741494304,0.4772427258505696
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,2853.4491000000003,784.1734376343,0.0,0.0,2406.0591417247997,738.2771477467,0.0,213.9385742432,3637.6225376343,3358.2748637146997,6995.897401349,0.4078746351325532,0.11209047140729793,0.0,0.0,0.34392430358696313,0.10553001357686294,0.0,0.030580576296322874,0.5199651065398511,0.48003489346014894
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,2871.5426,859.6763387389,0.0,0.0,2445.094755225,591.1058958555,0.0,220.92911149909997,3731.2189387389003,3257.1297625796,6988.3487013185,0.4109043098347715,0.12301566156489926,0.0,0.0,0.34988161863813133,0.08458448785533201,0.0,0.03161392210686582,0.5339199713996708,0.4660800286003292
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,2873.8077,944.4023212922,0.0,0.0,2536.6565718232,484.7801406009,0.001434523,234.26126938480002,3818.2100212921996,3255.6994163319,7073.909437624099,0.40625452238829063,0.13350500591217557,0.0,0.0,0.3585933060340651,0.06853072475348541,2.0279069341348687e-07,0.03311623812128996,0.5397595283004661,0.4602404716995339
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,2893.906,1086.2353059202999,0.0047816509,0.0,2556.6581545090003,485.7013533132,1.7784249367,226.5010059814,3980.1460875711996,3270.6389387403,7250.7850263115,0.39911623217329617,0.14980933815836375,6.59466648459228e-07,0.0,0.3526043242533673,0.06698603689816991,0.0002452734331864051,0.031238135616968067,0.5489262297983084,0.45107377020169165
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,2909.3163,1103.5116272521998,0.2548435993,0.0,2758.0727062908,472.3159625214,181.4547811406,237.6853562745,4013.0827708514994,3649.5288062273003,7662.6115770788,0.37967685961045566,0.1440124709639646,3.3258060484536974e-05,0.0,0.3599389944990861,0.06163903230254299,0.023680540154662987,0.031018844408803016,0.5237225886349047,0.47627741136509516
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,2643.5701,833.9334052625,1.9916358643,0.0,3367.491606917,448.4916990001,888.2251922070001,242.4159935913,3479.4951411268,4946.624491715401,8426.119632842201,0.31373517291354924,0.09897004096786212,0.00023636453683107802,0.0,0.3996491568659483,0.05322636261322817,0.1054133137090761,0.02876958839350481,0.4129415784182424,0.5870584215817575
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,2270.04,844.3017861479,2.7773552094,0.0,3692.8090357754,475.208481263,1461.9978596006,230.3521199218,3117.1191413573,5860.3674965608,8977.4866379181,0.25285919005571783,0.0940465656146825,0.00030936890484128585,0.0,0.4113410784905129,0.052933354337267154,0.16285157734744793,0.025658865249530375,0.3472151245752416,0.6527848754247584
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,2021.0907,932.0239004517,2.9024342132,0.0,3959.9919652166,501.0996892085,1701.9258605524,232.2439122804,2956.0170346649,6395.2614272579,9351.2784619228,0.21612988087453716,0.0996680725792501,0.0003103783322268006,0.0,0.4234706496380336,0.05358622259500809,0.18199927073954889,0.024835525241395307,0.3161083317860141,0.683891668213986
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,1838.3166999999999,1013.5734985676,2.9097105729,0.0,4013.6526576965,580.6911430655,1854.4300596684,229.72997470709998,2854.7999091405,6678.5038351375,9533.303744278,0.19283102157563992,0.10631922843913985,0.00030521534306996584,0.0,0.42101382326200826,0.060911847418481505,0.19452123937427782,0.02409762458738258,0.2994554653578497,0.7005445346421502
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,1695.1299,1127.6370390319998,2.9161656939,0.0,3985.2621105024,729.5081634161,1905.5843421653,245.7980839965,2825.6831047258997,6866.1527000803,9691.8358048062,0.1749028702239654,0.11634916869648189,0.0003008888875783335,0.0,0.4111978567080244,0.07527037994745388,0.19661748099573842,0.025361354540757722,0.2915529278080256,0.7084470721919743
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,1531.3669,1359.8208360365002,2.9153748477,0.0,3843.4045635289003,877.9442999496999,1877.1091747036,247.0563021484,2894.1031108842003,6845.5143403306,9739.6174512148,0.1572307031226361,0.13961747911021832,0.00029933155612147495,0.0,0.3946155567998742,0.09014155888024081,0.19272925082591127,0.02536611970499778,0.2971475137889759,0.702852486211024
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,1539.0351,1382.3521793213,2.9081959132,0.0,3941.0584245894997,944.1676788941,1742.8140463584,245.5410203125,2924.2954752345,6873.5811701545,9797.876645389,0.15707843196048898,0.14108691396639,0.00029681899644742237,0.0,0.4022359708360086,0.09636451989201526,0.17787670833543198,0.025060636013217678,0.2984621649233264,0.7015378350766736
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,1600.7427,1370.872192372,2.9010710262,0.0,4048.44108729,1012.0648062499,1606.8324697573,244.8327476806,2974.5159633982003,6912.1711109778,9886.687074376001,0.16190890719589515,0.13865839811244585,0.00029343206722086943,0.0,0.40948409278398423,0.10236642452990519,0.16252486375560898,0.024763881554939637,0.3008607373755619,0.699139262624438
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,1667.9394,1367.8075043335,2.9051974367,0.0,4018.7128395836,1160.9022026249,1367.622714324,237.6750060059,3038.6521017702,6784.9127625384,9823.564864308599,0.1697896255625114,0.13923738716309367,0.0002957375939212545,0.0,0.40908905220187036,0.11817524683353393,0.13921857627193018,0.02419437437313934,0.3093227503195263,0.6906772496804738
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,1837.0234,1381.2021283448,2.8835780562,0.0,3885.4744358968,1236.5233490117,1178.6132323473,241.1767450439,3221.109106401,6541.7877622997,9762.8968687007,0.18816376170984597,0.1414746203837159,0.0002953609051678698,0.0,0.39798376323664886,0.12665537346562827,0.12072372044878073,0.024703399850212405,0.32993374299872974,0.6700662570012703
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,1919.463,1499.592963086,2.3186118545000003,0.0,3637.2356733985,1208.8517767699,937.9501463267,247.9579586914,3421.3745749404998,6031.995555186499,9453.370130126998,0.20304536621102487,0.15863051403297318,0.00024526828237802763,0.0,0.3847554494673781,0.12787521911549868,0.09921859965448104,0.026229583236266334,0.361921148526376,0.6380788514736241
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,2070.3579,1754.4136642945,1.4076463623,0.0,3505.2362415572998,1182.0905133541,477.2310460565,250.987980542,3826.1792106568,5415.5457815099,9241.724992166699,0.22402288552784666,0.1898361686569925,0.00015231424474252623,0.0,0.37928376407308634,0.12790799492043334,0.051638741302192155,0.027158131274706596,0.4140113684295817,0.5859886315704185
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,2418.431,1882.6704418578,14.7540931239,0.0,3455.6100985941,1096.5411855477,49.0192294824,266.15885349129996,4315.8555349817,4867.3293671155,9183.1849020972,0.26335427477319917,0.20501279914638842,0.0016066422794700072,0.0,0.3762975629299295,0.1194075037405899,0.005337933408180127,0.028983283722242837,0.46997371619905753,0.5300262838009423
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,2584.4947,1938.4610378570999,21.3005845388,0.0,3745.5322657858,1000.0880610969,0.018684819,252.2561079834,4544.2563223959,4997.8951196851,9542.151442081,0.27085031249895575,0.20314716755683251,0.0022322622595219114,0.0,0.3925249236003485,0.10480739769927565,1.9581348203718217e-06,0.026435978250245285,0.4762297423153101,0.5237702576846899
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,2710.6312,1886.0545645142,51.27,0.0,3643.7898321075,900.6796632197,0.0,241.0420685059,4647.9557645142,4785.5115638331,9433.4673283473,0.28734198207849093,0.19993227292436364,0.005434905132488784,0.0,0.3862619867413984,0.09547705333257299,0.0,0.025551799790685177,0.49270916013534344,0.5072908398646566
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,2733.7194,1746.3750515223999,64.22,0.0,3257.5642378843,933.0218326049,0.0,240.663456665,4544.3144515224,4431.2495271542,8975.5639786766,0.3045735517561396,0.19456995189063248,0.007154982144026664,0.0,0.36293699712055427,0.10395133217494698,0.0,0.02681318491369994,0.5062984857907988,0.4937015142092012
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,2777.9763,1757.7808534539001,62.2,0.0,2850.7281068799,798.4692398072,0.0,242.50870192859998,4597.9571534539,3891.7060486157006,8489.663202069602,0.32721866979632214,0.20704953914136312,0.0073265568397150255,0.0,0.3357881271644501,0.09405193360468646,0.0,0.028565173453462964,0.5415947657774003,0.4584052342225996
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,2864.1472,1654.8808823447998,63.3,0.0,2629.3328667398,617.2763204951,0.0,236.13934411620002,4582.328082344799,3482.7485313510997,8065.076613695899,0.3551295712598912,0.2051909686182677,0.007848654517739561,0.0,0.3260146174277795,0.07653694441623254,0.0,0.029279243760089575,0.5681691943958984,0.4318308056041016
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,2855.7756,1490.2735796964,63.5,0.0,2706.8467196748998,433.673478529,0.0,237.08615356459998,4409.5491796964,3377.6063517684997,7787.1555314648995,0.36672897933795073,0.19137585908933985,0.008154453798106502,0.0,0.34760403959283637,0.055690871561084446,0.0,0.030445796620682104,0.5662592922253971,0.43374070777460294
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,2856.6987000000004,1492.4342589436,63.8,0.0,2636.1182741192997,362.0677738832,0.0,233.9769717285,4412.932958943601,3232.1630197309996,7645.095978674601,0.37366420355853464,0.19521458763979277,0.008345218971477287,0.0,0.3448116650821057,0.04735948049483745,0.0,0.030604844253252085,0.5772240101698047,0.42277598983019526
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,2845.6587,1480.3340385350002,63.3,0.0,2538.1453213853,351.7665964787,0.0,234.50673269049997,4389.292738535,3124.4186505545003,7513.711389089501,0.3787287736566672,0.19701768698283534,0.008424598274018959,0.0,0.3378018119076129,0.04681662340524455,0.0,0.03121050577362103,0.5841710589135215,0.4158289410864785
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,2862.0956,1478.6702019599,64.1,0.0,2630.4097358649,347.5331007088,0.0012935647,243.4233714843,4404.865801959901,3221.3675016227003,7626.233303582601,0.37529609783318113,0.19389259980615334,0.008405197880569365,0.0,0.3449159802951745,0.04557074074111242,1.6962039430295397e-07,0.03191921382341479,0.5775938955199039,0.422406104480096
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,2863.7951,1449.6896212951,63.6044223826,0.0,2845.3780579060003,308.1976012433,0.9400357314,243.60356735829998,4377.0891436777,3398.1192622390004,7775.208405916701,0.3683239021375604,0.18645025902996112,0.008180413830991197,0.0,0.36595521423461175,0.03963850036595429,0.00012090167649842812,0.03133080872442274,0.5629545749985128,0.4370454250014872
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,2858.3252,1351.1664937133,63.849180310200005,0.0,2947.5312501333,337.3392191989,163.6536870124,255.8501721191,4273.3408740235,3704.3743284637003,7977.7152024872,0.3582886988882311,0.16936760205378715,0.008003441924110533,0.0,0.36947060346480565,0.04228519201760026,0.02051385426260616,0.032070607388859154,0.5356597428661287,0.4643402571338712
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,2582.0822,1160.7804529416,25.629906738200003,0.0,3336.5105098694003,349.2597141357,887.427329189,245.7061331542,3768.4925596798,4818.903686348301,8587.3962460281,0.30068278276948984,0.1351725738146172,0.002984595796433001,0.0,0.38853575802008966,0.040671200458141425,0.10334067553939401,0.028612413601834856,0.4388399523805401,0.56116004761946
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,2148.4747,1143.5529238944,2.8326325372,0.0,3625.2213254492,309.1752218628,1538.2627025789,241.3039083251,3294.8602564316,5713.963158215999,9008.823414647599,0.23848560473577035,0.12693698957791513,0.000314428689166487,0.0,0.40240785711870997,0.03431915663482834,0.17075067761654786,0.026785285627062005,0.36573702300285194,0.6342629769971481
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,2047.2204,1249.8756747377001,3.029536023,0.0,3622.7079559259,291.2385149788,1815.8181427048,243.4746727784,3300.1256107607005,5973.2392863879,9273.3648971486,0.22076349013608695,0.13478124592315088,0.00032669220467443594,0.0,0.39065732839218054,0.0314059155666732,0.19581006062461026,0.026255267152623777,0.3558714282639123,0.6441285717360878
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,1947.1115,1319.4283487195,2.9132279943,0.0,3707.7314510647,291.2216875272,1926.2421343448,232.251701001,3269.4530767138,6157.4469739377,9426.9000506515,0.2065484400532531,0.13996418139898634,0.000309033508220835,0.0,0.39331396653648154,0.03089262493104225,0.20433463004751767,0.024637123524498268,0.34682165496046025,0.6531783450395398
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,1793.1913,1309.803828554,72.49265832879999,0.0,3670.9129396486,395.1099632912,1991.5183837431,207.70378018489998,3175.4877868828003,6265.2450668678,9440.7328537506,0.18994195977991302,0.13873963481909596,0.007678710906431402,0.0,0.38883770958419034,0.041851619933746066,0.21094955387408432,0.022000811102538903,0.33636030550544044,0.6636396944945596
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,1802.2338,1297.8805565539,133.5995386966,0.0,3723.8605460594,466.4834719634,1930.5659474619,205.1780547577,3233.7138952505,6326.0880202424,9559.801915492899,0.18852208611971827,0.13576437754955115,0.013975136710739229,0.0,0.38953323290353964,0.048796353322698355,0.20194622906706544,0.02146258432668802,0.33826160038000863,0.6617383996199915
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,1910.8509,1308.1244075318,133.5545222526,0.0,3864.2169940555,536.0513449463,1817.554618882,211.0592,3352.5298297844,6428.8821578838,9781.4119876682,0.19535532317921817,0.1337357437945567,0.013653910337380462,0.0,0.3950571756845807,0.05480306377260465,0.18581720319862416,0.02157758003303515,0.34274497731115533,0.6572550226888446
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,1704.0899,1352.8775474242998,153.842296954,0.0,3949.9953433172,616.4938068856,1941.4015616218,208.0462,3210.8097443783,6715.9369118246,9926.7466562029,0.1716665045476072,0.13628609596669122,0.015497755939794128,0.0,0.39791439029513026,0.06210431556650769,0.19557279226106586,0.020958145423203553,0.3234503564540926,0.6765496435459074
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,1642.4895000000001,1333.8465047913,169.4132884211,0.0,3931.7522614615,751.2332081231,1861.9647480747,210.29049999999998,3145.7492932124,6755.2407176593,9900.9900108717,0.1658914409767587,0.13471849818317977,0.017110742282850214,0.0,0.3971069819426413,0.07587455469586522,0.1880584412296331,0.021239340689071726,0.3177206814427887,0.6822793185572114
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,1766.5527,1345.8550911864,172.4943953051,0.0,3791.6925585702,754.1468931021,1689.7167170016,215.1904,3284.9021864915,6450.746568673901,9735.6487551654,0.18145197556174444,0.13823989803168849,0.01771781209891949,0.0,0.3894648064987409,0.07746241797209205,0.17355974516902065,0.022103344667793953,0.3374096856923524,0.6625903143076476
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,2034.4706,1439.4829401550999,169.4983889161,0.0,3558.6012852585,720.8711219045,1382.7155088795,210.3913,3643.4519290712,5872.5792160425,9516.0311451137,0.21379402494333594,0.15126925481893225,0.017811878327356482,0.0,0.3739585580366426,0.0757533378056096,0.14530380237243107,0.022109143695692075,0.3828751580896247,0.6171248419103753
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,2293.4338000000002,1690.8655085572,28.82429039,0.0,3758.913677865,742.6720743902999,654.0344262164,209.0807,4013.1235989472,5364.7008784717,9377.8244774189,0.244559258442341,0.18030466582400614,0.003073664948561016,0.0,0.40083003119925975,0.0791944950749077,0.06974266022906123,0.0222952242818631,0.42793758921490815,0.5720624107850918
