datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-03 08:00:00,5340,SE,0,1760,0,217,-1,4965,8073
2019-03-03 09:00:00,5220,SE,0,1768,0,220,-1,4965,7782
2019-03-03 10:00:00,5099,SE,0,2157,0,220,0,4969,7594
2019-03-03 11:00:00,5187,SE,0,2328,0,217,-1,4968,7825
2019-03-03 12:00:00,5168,SE,0,2404,0,213,0,4968,7974
2019-03-03 13:00:00,5288,SE,0,2383,21,221,-1,4967,8036
2019-03-03 14:00:00,5556,SE,0,2490,212,215,0,4969,8705
2019-03-03 15:00:00,5584,SE,0,2610,407,225,0,4964,9403
2019-03-03 16:00:00,5705,SE,0,2940,413,215,0,4965,9746
2019-03-03 17:00:00,5821,SE,0,2933,488,206,0,4945,10008
2019-03-03 18:00:00,5935,SE,0,3018,529,209,-2,4939,10254
2019-03-03 19:00:00,6060,SE,0,3093,408,206,-2,4927,10480
2019-03-03 20:00:00,6252,SE,0,3205,310,206,0,4929,10644
2019-03-03 21:00:00,6522,SE,0,3226,154,202,0,4925,10556
2019-03-03 22:00:00,6467,SE,0,3466,58,189,0,4925,10162
2019-03-03 23:00:00,6500,SE,0,3370,28,176,0,4929,10105
2019-03-04 00:00:00,6939,SE,0,3196,1,173,-2,4927,10720
2019-03-04 01:00:00,7135,SE,0,3251,0,179,-1,4939,11341
2019-03-04 02:00:00,6863,SE,0,3218,0,178,0,4929,11199
2019-03-04 03:00:00,6620,SE,0,3061,-1,176,0,4930,10886
2019-03-04 04:00:00,6459,SE,0,2583,0,166,-2,4931,10245
2019-03-04 05:00:00,6440,SE,0,2255,0,172,0,4945,9743
2019-03-04 06:00:00,6368,SE,0,2218,0,179,-2,4945,9347
2019-03-04 07:00:00,6322,SE,0,2124,-1,181,0,4952,9149
2019-03-04 08:00:00,6150,SE,0,2122,0,184,-2,4962,9452
2019-03-04 09:00:00,6220,SE,0,2097,0,186,0,4959,9744
2019-03-04 10:00:00,6154,SE,0,2072,0,185,0,4972,10159
2019-03-04 11:00:00,6235,SE,0,2075,0,183,0,4976,11515
2019-03-04 12:00:00,6719,SE,0,2629,0,183,0,4978,13756
2019-03-04 13:00:00,7714,SE,0,3348,18,181,72,4985,15019
2019-03-04 14:00:00,8132,SE,0,3475,132,182,104,4983,15065
2019-03-04 15:00:00,8202,SE,0,3449,258,178,59,4991,15087
2019-03-04 16:00:00,8588,SE,0,3196,361,176,-1,4991,15116
2019-03-04 17:00:00,8748,SE,0,2758,533,195,0,4986,15259
2019-03-04 18:00:00,8463,SE,0,2714,658,195,-2,4987,14314
2019-03-04 19:00:00,8511,SE,0,2754,844,203,0,4984,13815
2019-03-04 20:00:00,9016,SE,0,2746,953,203,-1,4982,13072
2019-03-04 21:00:00,8927,SE,0,2747,942,204,-1,4978,12762
2019-03-04 22:00:00,8693,SE,0,2814,807,212,-1,4981,12632
2019-03-04 23:00:00,8999,SE,0,2822,364,200,0,4984,13318
2019-03-05 00:00:00,9231,SE,0,2908,30,202,-2,4979,15535
2019-03-05 01:00:00,9596,SE,0,3437,0,203,0,4975,16774
2019-03-05 02:00:00,9469,SE,0,3581,0,205,0,4985,16690
2019-03-05 03:00:00,9235,SE,0,3174,0,198,-2,4977,16205
2019-03-05 04:00:00,9114,SE,0,2691,0,196,-1,4982,15556
2019-03-05 05:00:00,8360,SE,0,2702,0,196,0,4983,14626
2019-03-05 06:00:00,7713,SE,0,2676,0,193,-1,4985,13824
2019-03-05 07:00:00,7459,SE,0,2522,0,195,-1,4983,13850
2019-03-05 08:00:00,7243,SE,0,2499,-1,202,0,4987,14082
2019-03-05 09:00:00,7273,SE,0,2477,-1,203,-1,4990,14315
2019-03-05 10:00:00,7335,SE,0,2467,0,201,-2,4982,14825
2019-03-05 11:00:00,7703,SE,0,2610,0,203,-1,4978,15865
2019-03-05 12:00:00,7592,SE,0,3546,0,192,0,4984,17213
2019-03-05 13:00:00,8359,SE,0,3949,82,201,-1,4982,17915
2019-03-05 14:00:00,8333,SE,0,4147,493,206,0,4983,17255
2019-03-05 15:00:00,8382,SE,0,3737,919,205,1,4977,15948
2019-03-05 16:00:00,8203,SE,0,3381,1160,202,-3,4980,15103
2019-03-05 17:00:00,8260,SE,0,2738,1276,204,-2,4976,14357
2019-03-05 18:00:00,8051,SE,0,2715,1299,208,0,4973,13465
2019-03-05 19:00:00,8025,SE,0,2675,1318,216,0,4974,13044
2019-03-05 20:00:00,8035,SE,0,2681,1320,221,1,4967,12413
2019-03-05 21:00:00,7800,SE,0,2674,1259,211,20,4968,11947
2019-03-05 22:00:00,7838,SE,0,2683,1042,214,19,4964,11584
2019-03-05 23:00:00,8415,SE,0,2717,520,221,11,4965,12204
2019-03-06 00:00:00,8679,SE,0,3092,50,226,-3,4971,13944
2019-03-06 01:00:00,8993,SE,0,3840,-1,213,0,4970,15915
2019-03-06 02:00:00,9255,SE,0,3983,0,209,-2,4967,16393
2019-03-06 03:00:00,9072,SE,0,3742,-1,212,0,4973,16388
2019-03-06 04:00:00,8888,SE,0,3012,0,208,-2,4971,16030
2019-03-06 05:00:00,8801,SE,0,2796,0,207,0,4971,15175
2019-03-06 06:00:00,8891,SE,0,2661,0,199,-1,4969,14852
2019-03-06 07:00:00,8596,SE,0,2493,0,199,0,4976,14816
2019-03-06 08:00:00,8748,SE,0,2484,-1,204,0,4977,14884
2019-03-06 09:00:00,8805,SE,0,2451,0,209,-3,4981,15284
2019-03-06 10:00:00,9014,SE,0,2438,0,212,-2,4974,15522
2019-03-06 11:00:00,9270,SE,0,3522,0,213,0,4975,15928
2019-03-06 12:00:00,9906,SE,0,4551,0,207,-2,4981,17549
2019-03-06 13:00:00,10057,SE,0,4606,142,215,0,4977,18730
2019-03-06 14:00:00,8970,SE,0,4612,688,206,15,4973,18032
2019-03-06 15:00:00,8075,SE,0,4056,1093,208,48,4984,16703
2019-03-06 16:00:00,8443,SE,0,2805,1280,219,-2,4976,15672
2019-03-06 17:00:00,8430,SE,0,2561,1334,221,-1,4976,14073
2019-03-06 18:00:00,8265,SE,0,2524,1335,219,0,4976,12888
2019-03-06 19:00:00,7825,SE,0,2506,1334,228,0,4980,12330
2019-03-06 20:00:00,7318,SE,0,2527,1318,232,-1,4972,11675
2019-03-06 21:00:00,6701,SE,0,2529,1252,219,-2,4973,11505
2019-03-06 22:00:00,6366,SE,0,2479,1028,215,-1,4968,11585
2019-03-06 23:00:00,6677,SE,0,2569,508,211,0,4972,12124
2019-03-07 00:00:00,6967,SE,0,2879,45,206,0,4970,13568
2019-03-07 01:00:00,6651,SE,0,4121,0,207,0,4965,15342
2019-03-07 02:00:00,6826,SE,0,4315,0,211,-1,4961,15631
2019-03-07 03:00:00,6991,SE,0,3620,0,215,-2,4967,15878
2019-03-07 04:00:00,6928,SE,0,2793,-1,213,-4,4958,15884
2019-03-07 05:00:00,6907,SE,0,2353,0,211,-1,4964,15308
2019-03-07 06:00:00,7257,SE,0,2376,-1,206,0,4957,15064
2019-03-07 07:00:00,7292,SE,0,2491,0,182,-1,4962,14341
2019-03-07 08:00:00,7590,SE,0,2411,0,184,0,4962,14635
2019-03-07 09:00:00,7549,SE,0,2408,0,165,-1,4967,14759
2019-03-07 10:00:00,7587,SE,0,2457,0,167,-3,4953,15174
2019-03-07 11:00:00,7546,SE,0,3175,0,161,-1,4961,15416
2019-03-07 12:00:00,8208,SE,0,4449,0,161,0,4961,16534
2019-03-07 13:00:00,8797,SE,0,4730,123,159,-1,4957,17135
2019-03-07 14:00:00,8264,SE,0,4639,562,163,-1,4962,15708
2019-03-07 15:00:00,7933,SE,0,4108,908,163,-3,4952,13329
2019-03-07 16:00:00,8035,SE,0,2711,1077,172,0,4959,13178
2019-03-07 17:00:00,7668,SE,0,2600,1165,177,0,4951,12331
2019-03-07 18:00:00,7125,SE,0,2571,1173,178,-1,4956,11643
2019-03-07 19:00:00,6776,SE,0,2540,1175,180,0,4941,10983
2019-03-07 20:00:00,6752,SE,0,2541,1164,178,0,4950,10875
2019-03-07 21:00:00,6677,SE,0,2532,1080,174,0,4942,10580
2019-03-07 22:00:00,6977,SE,0,2525,793,170,-1,4935,10836
2019-03-07 23:00:00,7144,SE,0,2715,299,162,-1,4951,11091
2019-03-08 00:00:00,7513,SE,0,2682,20,144,-2,4934,12014
2019-03-08 01:00:00,7939,SE,0,3417,0,141,0,4943,12697
2019-03-08 02:00:00,7456,SE,0,3780,-1,140,-1,4945,13015
2019-03-08 03:00:00,7378,SE,0,3320,0,139,-2,4942,12788
2019-03-08 04:00:00,6924,SE,0,2285,0,151,0,4945,12754
2019-03-08 05:00:00,6488,SE,0,2135,-1,169,-1,4952,11784
2019-03-08 06:00:00,5825,SE,0,2080,0,172,0,4943,10853
2019-03-08 07:00:00,5319,SE,0,2327,0,198,-1,4946,11332
2019-03-08 08:00:00,5133,SE,0,2334,0,193,0,4939,10895
2019-03-08 09:00:00,5108,SE,0,2315,0,198,-2,4945,11002
2019-03-08 10:00:00,5242,SE,0,2291,-1,196,0,4949,11244
2019-03-08 11:00:00,5473,SE,0,2303,0,197,-1,4942,11647
2019-03-08 12:00:00,5961,SE,0,3031,0,190,-1,4943,13438
2019-03-08 13:00:00,5937,SE,0,3420,43,193,-1,4938,14498
2019-03-08 14:00:00,6189,SE,0,3385,223,190,0,4943,13752
2019-03-08 15:00:00,6238,SE,0,3032,640,190,0,4938,13208
2019-03-08 16:00:00,6173,SE,0,3169,958,198,-1,4936,12498
2019-03-08 17:00:00,5668,SE,0,3196,982,205,0,4921,12379
2019-03-08 18:00:00,5225,SE,0,2959,1033,200,0,4916,12316
2019-03-08 19:00:00,5087,SE,0,2821,897,208,0,4918,12403
2019-03-08 20:00:00,4884,SE,0,2815,799,210,-4,4914,12131
2019-03-08 21:00:00,4672,SE,0,2796,663,207,-2,4906,12129
2019-03-08 22:00:00,4621,SE,0,2821,524,208,-2,4905,12212
2019-03-08 23:00:00,5138,SE,0,2717,274,199,0,4901,12451
2019-03-09 00:00:00,5140,SE,0,2950,30,205,0,4902,12991
2019-03-09 01:00:00,5366,SE,0,3038,1,201,-1,4897,13430
2019-03-09 02:00:00,5132,SE,0,2996,-2,202,0,4896,13321
2019-03-09 03:00:00,5074,SE,0,2565,0,196,-1,4905,13288
2019-03-09 04:00:00,4715,SE,0,2421,0,192,0,4902,12489
2019-03-09 05:00:00,4907,SE,0,2366,0,191,0,4909,10927
2019-03-09 06:00:00,4634,SE,0,2374,0,197,0,4912,10368
2019-03-09 07:00:00,4549,SE,0,2047,0,198,-1,4910,10060
2019-03-09 08:00:00,4513,SE,0,1994,0,198,0,4898,9616
2019-03-09 09:00:00,4495,SE,0,1981,0,198,-2,4914,9564
2019-03-09 10:00:00,4528,SE,0,1960,0,203,-1,4917,9473
2019-03-09 11:00:00,4460,SE,0,1969,0,201,0,4910,9623
2019-03-09 12:00:00,4527,SE,0,2144,0,205,0,4913,10064
2019-03-09 13:00:00,4592,SE,0,2293,73,204,-1,4912,10320
2019-03-09 14:00:00,4704,SE,0,2466,353,201,-1,4912,11021
2019-03-09 15:00:00,4832,SE,0,2778,536,200,-1,4866,11454
2019-03-09 16:00:00,4916,SE,0,2886,814,201,27,4798,11416
2019-03-09 17:00:00,4815,SE,0,2908,959,204,0,4733,11267
2019-03-09 18:00:00,4720,SE,0,2551,1016,208,-1,4676,11448
2019-03-09 19:00:00,4765,SE,0,2261,888,197,0,4637,11554
2019-03-09 20:00:00,4657,SE,0,2053,885,199,0,4642,11552
2019-03-09 21:00:00,4566,SE,0,2001,770,188,-1,4676,11545
2019-03-09 22:00:00,4611,SE,0,1989,643,187,-1,4631,11787
2019-03-09 23:00:00,4614,SE,0,2129,285,191,0,4597,12198
2019-03-10 00:00:00,4335,SE,0,2549,25,217,-2,4606,12740
2019-03-10 01:00:00,4661,SE,0,2813,0,218,0,4607,13150
2019-03-10 02:00:00,4513,SE,0,2835,0,226,-1,4617,12822
2019-03-10 03:00:00,4468,SE,0,2715,0,221,-1,4673,12210
2019-03-10 04:00:00,4703,SE,0,2278,0,220,-1,4660,11417
2019-03-10 05:00:00,4549,SE,0,2007,-1,226,0,4540,10498
2019-03-10 06:00:00,4540,SE,0,2005,-1,224,0,4440,10181
2019-03-10 07:00:00,4305,SE,0,2087,0,229,0,4270,9770
2019-03-10 08:00:00,4169,SE,0,1847,0,224,0,4116,9665
2019-03-10 09:00:00,4190,SE,0,1772,0,227,0,3955,9668
2019-03-10 10:00:00,4368,SE,0,1763,0,227,-2,3697,9952
2019-03-10 11:00:00,4577,SE,0,1884,-1,229,-1,3699,9942
2019-03-10 12:00:00,4514,SE,0,2023,-1,227,0,3718,9764
2019-03-10 13:00:00,4345,SE,0,2065,68,224,-1,3737,10226
2019-03-10 14:00:00,4507,SE,0,2059,268,234,0,3760,11191
2019-03-10 15:00:00,4543,SE,0,1946,473,234,0,3785,11835
2019-03-10 16:00:00,4547,SE,0,1945,718,232,0,3804,12106
2019-03-10 17:00:00,4831,SE,0,1881,652,234,-1,3810,12239
2019-03-10 18:00:00,5321,SE,0,2071,635,230,0,3800,12277
2019-03-10 19:00:00,5601,SE,0,2123,707,230,-1,3800,12383
2019-03-10 20:00:00,5307,SE,0,2412,709,228,-1,3804,12350
2019-03-10 21:00:00,5526,SE,0,2454,544,233,0,3804,12528
2019-03-10 22:00:00,5323,SE,0,2923,353,231,-1,3799,12644
2019-03-10 23:00:00,5026,SE,0,2984,167,230,0,3809,13127
2019-03-11 00:00:00,5141,SE,0,3048,19,227,0,3810,13584
2019-03-11 01:00:00,5480,SE,0,3316,0,232,0,3811,14107
2019-03-11 02:00:00,5281,SE,0,2861,0,238,-1,3818,13888
2019-03-11 03:00:00,4699,SE,0,2147,0,240,-1,3825,13248
2019-03-11 04:00:00,4788,SE,0,2009,0,232,0,3820,11611
2019-03-11 05:00:00,4795,SE,0,2022,0,231,0,3828,10841
2019-03-11 06:00:00,4578,SE,0,1923,0,230,-3,3819,10568
2019-03-11 07:00:00,4522,SE,0,1926,0,220,-1,3817,10163
2019-03-11 08:00:00,4461,SE,0,2173,0,223,0,3821,10030
2019-03-11 09:00:00,4315,SE,0,2159,0,220,0,3828,10130
2019-03-11 10:00:00,4355,SE,0,2247,0,229,-2,3823,10555
2019-03-11 11:00:00,4590,SE,0,3051,0,232,0,3827,11480
2019-03-11 12:00:00,4700,SE,0,3598,0,233,-1,3825,12974
2019-03-11 13:00:00,4504,SE,0,3522,28,225,-1,3827,13552
2019-03-11 14:00:00,4716,SE,0,2690,122,221,-2,3829,13995
2019-03-11 15:00:00,5191,SE,0,2061,307,223,-1,3819,14514
2019-03-11 16:00:00,5463,SE,0,2099,452,220,0,3829,14707
2019-03-11 17:00:00,5493,SE,0,2116,587,227,0,3825,14614
2019-03-11 18:00:00,5648,SE,0,2106,559,232,0,3830,14651
2019-03-11 19:00:00,5795,SE,0,2073,505,228,-1,3820,14823
2019-03-11 20:00:00,5997,SE,0,2075,340,228,0,3797,14936
2019-03-11 21:00:00,5735,SE,0,2710,260,220,0,3802,14877
2019-03-11 22:00:00,5513,SE,0,3019,165,200,-1,3827,15009
2019-03-11 23:00:00,5090,SE,0,3370,104,212,0,3832,14933
2019-03-12 00:00:00,5297,SE,0,3757,8,227,0,3849,15102
2019-03-12 01:00:00,5411,SE,0,4069,0,226,-1,3849,15578
2019-03-12 02:00:00,5278,SE,0,3193,0,230,-1,3852,15255
2019-03-12 03:00:00,5473,SE,0,2424,0,225,0,3858,14171
2019-03-12 04:00:00,5323,SE,0,2224,0,228,-1,3858,12870
2019-03-12 05:00:00,4955,SE,0,1965,0,225,0,3857,11675
2019-03-12 06:00:00,4484,SE,0,1848,-1,219,0,3856,11594
2019-03-12 07:00:00,4334,SE,0,1782,-2,219,0,3861,11523
2019-03-12 08:00:00,4316,SE,0,1826,0,216,-2,3860,11629
2019-03-12 09:00:00,4407,SE,0,1889,-1,214,-3,3861,12043
2019-03-12 10:00:00,4488,SE,0,1977,0,214,0,3859,12650
2019-03-12 11:00:00,4544,SE,0,3012,0,216,0,3866,13762
2019-03-12 12:00:00,4851,SE,0,3982,1,221,0,3861,14864
2019-03-12 13:00:00,4791,SE,0,4097,163,219,20,3864,14660
2019-03-12 14:00:00,4757,SE,0,3497,638,221,31,3866,14107
2019-03-12 15:00:00,4827,SE,0,2668,998,220,-1,3859,13806
2019-03-12 16:00:00,4824,SE,0,2363,1217,226,-2,3860,13352
2019-03-12 17:00:00,4986,SE,0,2175,1265,227,-1,3857,12895
2019-03-12 18:00:00,5167,SE,0,2141,1244,225,0,3857,12735
2019-03-12 19:00:00,5436,SE,0,2091,1253,219,-2,3858,12637
2019-03-12 20:00:00,5483,SE,0,2108,1053,215,-1,3854,12519
2019-03-12 21:00:00,5516,SE,0,2149,987,212,-1,3856,12791
2019-03-12 22:00:00,5411,SE,0,2428,869,204,-1,3852,12935
2019-03-12 23:00:00,5179,SE,0,3342,420,201,0,3857,12830
2019-03-13 00:00:00,5318,SE,0,3837,37,209,0,3853,12921
2019-03-13 01:00:00,5402,SE,0,4424,0,211,0,3857,13364
2019-03-13 02:00:00,5281,SE,0,3893,0,212,-2,3859,13223
2019-03-13 03:00:00,5100,SE,0,2645,-1,216,-1,3859,12799
2019-03-13 04:00:00,4732,SE,0,2018,0,216,0,3860,12005
2019-03-13 05:00:00,4415,SE,0,1913,0,217,0,3865,11285
2019-03-13 06:00:00,4321,SE,0,1769,0,218,-1,3864,10962
2019-03-13 07:00:00,4180,SE,0,1791,0,218,-1,3859,10624
2019-03-13 08:00:00,4140,SE,0,1806,0,228,0,3862,10645
2019-03-13 09:00:00,4268,SE,0,1998,0,221,-1,3865,10921
2019-03-13 10:00:00,4516,SE,0,2214,0,219,-1,3861,11517
2019-03-13 11:00:00,4732,SE,0,3285,0,224,0,3864,12293
2019-03-13 12:00:00,4898,SE,0,3906,1,214,-1,3854,13519
2019-03-13 13:00:00,5229,SE,0,3933,95,220,-1,3865,12865
2019-03-13 14:00:00,5300,SE,0,3414,326,215,0,3860,12939
2019-03-13 15:00:00,5310,SE,0,2601,638,211,-1,3857,13012
2019-03-13 16:00:00,5297,SE,0,2206,785,221,0,3856,12962
2019-03-13 17:00:00,5312,SE,0,2120,870,225,0,3844,12671
2019-03-13 18:00:00,5301,SE,0,2126,916,220,-1,3843,12501
2019-03-13 19:00:00,5330,SE,0,2126,930,213,-1,3838,12534
2019-03-13 20:00:00,5583,SE,0,2084,843,196,0,3834,12813
2019-03-13 21:00:00,5403,SE,0,2039,722,205,-3,3833,13347
2019-03-13 22:00:00,5067,SE,0,2586,527,203,0,3831,13277
2019-03-13 23:00:00,5059,SE,0,3591,225,210,-1,3839,12710
2019-03-14 00:00:00,5167,SE,0,3831,26,206,0,3840,13102
2019-03-14 01:00:00,5372,SE,0,4043,0,210,-1,3840,13757
2019-03-14 02:00:00,5394,SE,0,3505,0,209,0,3840,13743
2019-03-14 03:00:00,5120,SE,0,2075,0,208,0,3848,13370
2019-03-14 04:00:00,4968,SE,0,1785,-1,216,0,3849,12067
2019-03-14 05:00:00,4765,SE,0,1786,0,218,0,3840,11316
2019-03-14 06:00:00,4529,SE,0,1789,-1,215,0,3852,10511
2019-03-14 07:00:00,4311,SE,0,1796,-1,217,-4,3843,10240
2019-03-14 08:00:00,4243,SE,0,2008,0,212,-1,3850,10194
2019-03-14 09:00:00,4310,SE,0,2016,0,217,0,3842,10376
2019-03-14 10:00:00,4446,SE,0,2263,0,214,-2,3850,10625
2019-03-14 11:00:00,4787,SE,0,3133,-1,213,-1,3849,11762
2019-03-14 12:00:00,4940,SE,0,3375,1,220,0,3851,13067
2019-03-14 13:00:00,4753,SE,0,3269,82,220,-1,3851,13185
2019-03-14 14:00:00,4932,SE,0,3123,350,217,3,3854,12958
2019-03-14 15:00:00,5362,SE,0,2415,748,220,48,3835,12803
2019-03-14 16:00:00,5546,SE,0,2258,908,224,11,3831,13309
2019-03-14 17:00:00,5688,SE,0,2143,873,216,0,3824,13593
2019-03-14 18:00:00,5483,SE,0,2036,880,220,0,3822,13926
2019-03-14 19:00:00,5532,SE,0,2118,706,227,-1,3822,14090
2019-03-14 20:00:00,5693,SE,0,2155,622,228,-1,3824,13965
2019-03-14 21:00:00,5942,SE,0,2187,603,220,0,3818,13894
2019-03-14 22:00:00,5622,SE,0,2831,596,227,0,3817,13615
2019-03-14 23:00:00,5279,SE,0,3390,235,222,0,3819,13745
2019-03-15 00:00:00,5221,SE,0,3842,22,224,-2,3826,13809
2019-03-15 01:00:00,5620,SE,0,4288,0,222,0,3819,14110
2019-03-15 02:00:00,5356,SE,0,3937,0,219,0,3828,13693
2019-03-15 03:00:00,5088,SE,0,2889,0,214,0,3829,13010
2019-03-15 04:00:00,4801,SE,0,1800,0,218,-1,3830,12171
2019-03-15 05:00:00,4789,SE,0,1735,0,222,-1,3837,11203
2019-03-15 06:00:00,4526,SE,0,1709,0,221,0,3837,10457
2019-03-15 07:00:00,4402,SE,0,1918,-1,215,0,3840,10064
2019-03-15 08:00:00,4236,SE,0,1902,0,214,-2,3840,9909
2019-03-15 09:00:00,4175,SE,0,1910,0,204,0,3841,9875
2019-03-15 10:00:00,4365,SE,0,2059,0,207,-1,3836,10272
2019-03-15 11:00:00,4527,SE,0,2573,0,209,-1,3838,11321
2019-03-15 12:00:00,4573,SE,0,2892,1,207,-1,3842,12597
2019-03-15 13:00:00,4844,SE,0,3056,97,213,-1,3833,12294
2019-03-15 14:00:00,4928,SE,0,3048,376,217,-1,3834,12379
2019-03-15 15:00:00,5091,SE,0,3117,527,209,-1,3834,12566
2019-03-15 16:00:00,4999,SE,0,2957,618,209,0,3822,12957
2019-03-15 17:00:00,5046,SE,0,2763,651,220,0,3818,13155
2019-03-15 18:00:00,5108,SE,0,2680,694,227,0,3814,13353
2019-03-15 19:00:00,5266,SE,0,2864,653,213,0,3812,13316
2019-03-15 20:00:00,5267,SE,0,3031,652,217,0,3800,13240
2019-03-15 21:00:00,4989,SE,0,3065,553,215,-1,3803,13101
2019-03-15 22:00:00,4961,SE,0,3041,338,215,-1,3809,13076
2019-03-15 23:00:00,4925,SE,0,3123,246,214,-2,3816,12753
2019-03-16 00:00:00,4918,SE,0,3358,25,215,-1,3825,12585
2019-03-16 01:00:00,4981,SE,0,3614,-1,207,-1,3836,13067
2019-03-16 02:00:00,5068,SE,0,3303,0,211,0,3845,12667
2019-03-16 03:00:00,4809,SE,0,2622,0,212,-1,3851,12158
2019-03-16 04:00:00,4539,SE,0,2297,-1,213,0,3854,11506
2019-03-16 05:00:00,4421,SE,0,2002,0,213,-1,3855,10828
2019-03-16 06:00:00,4327,SE,0,1780,0,212,0,3858,10450
2019-03-16 07:00:00,4249,SE,0,1738,0,213,-1,3862,10187
2019-03-16 08:00:00,4310,SE,0,1822,-1,213,0,3858,10166
2019-03-16 09:00:00,4387,SE,0,1991,0,209,0,3868,10294
2019-03-16 10:00:00,4578,SE,0,2131,0,206,0,3866,10386
2019-03-16 11:00:00,4627,SE,0,2391,0,206,-1,3870,10594
2019-03-16 12:00:00,4822,SE,0,2554,1,209,-1,3872,11182
2019-03-16 13:00:00,4850,SE,0,3025,46,212,-1,3869,11976
2019-03-16 14:00:00,4975,SE,0,3284,185,210,0,3874,12861
2019-03-16 15:00:00,5090,SE,0,3164,370,217,0,3874,13094
2019-03-16 16:00:00,4934,SE,0,2870,459,218,0,3874,12960
2019-03-16 17:00:00,4973,SE,0,2277,508,219,-1,3879,12938
2019-03-16 18:00:00,4880,SE,0,2080,517,219,0,3872,12626
