datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-03 06:00:00,12777,NW,983,14525,0,970,58,1160,8692
2019-03-03 07:00:00,12673,NW,1043,12946,-1,1066,58,1158,8641
2019-03-03 08:00:00,12646,NW,1125,12038,-1,999,57,1160,8014
2019-03-03 09:00:00,12673,NW,1081,11518,-1,998,59,1161,7769
2019-03-03 10:00:00,12548,NW,978,11369,0,1004,60,1162,7645
2019-03-03 11:00:00,12661,NW,1084,11498,-2,1004,60,1160,7746
2019-03-03 12:00:00,12656,NW,1224,11372,0,996,60,1159,7854
2019-03-03 13:00:00,12632,NW,1469,11865,0,999,59,1162,7778
2019-03-03 14:00:00,12651,NW,1339,13023,-1,1008,60,1162,8040
2019-03-03 15:00:00,12698,NW,1295,14329,105,1000,60,1161,8232
2019-03-03 16:00:00,12668,NW,1401,15308,602,1012,57,1163,7724
2019-03-03 17:00:00,12533,NW,1405,15556,1097,1014,58,1165,7570
2019-03-03 18:00:00,12178,NW,1290,15240,1440,1012,58,1164,7400
2019-03-03 19:00:00,11761,NW,1115,14774,1568,1002,56,1162,7360
2019-03-03 20:00:00,11559,NW,1086,13957,1557,1012,59,1159,7256
2019-03-03 21:00:00,11340,NW,1075,13186,1661,1006,60,1162,7163
2019-03-03 22:00:00,11266,NW,991,12972,1510,1002,60,1163,7164
2019-03-03 23:00:00,11285,NW,887,12550,1383,990,59,1164,7348
2019-03-04 00:00:00,11142,NW,911,13327,1184,993,59,1161,7518
2019-03-04 01:00:00,11704,NW,872,14344,626,995,58,1160,8381
2019-03-04 02:00:00,12671,NW,951,15903,130,1007,60,1163,9329
2019-03-04 03:00:00,12798,NW,985,16963,85,997,60,1164,9998
2019-03-04 04:00:00,12826,NW,1069,17117,87,1006,59,1166,9831
2019-03-04 05:00:00,12796,NW,1066,16479,87,1003,57,1165,9420
2019-03-04 06:00:00,12686,NW,1040,15640,85,1021,54,1167,8743
2019-03-04 07:00:00,12674,NW,1067,13903,86,1024,57,1167,8063
2019-03-04 08:00:00,12646,NW,1338,13432,84,1010,59,1166,7311
2019-03-04 09:00:00,12381,NW,1684,12485,1,984,57,1170,7311
2019-03-04 10:00:00,12289,NW,1732,12464,0,993,45,1170,7318
2019-03-04 11:00:00,12280,NW,1693,12605,-2,988,56,1169,7361
2019-03-04 12:00:00,12425,NW,1705,13175,0,990,55,1172,7492
2019-03-04 13:00:00,12781,NW,1590,14235,-1,1019,57,1171,8058
2019-03-04 14:00:00,12889,NW,1753,16182,-2,1033,54,1169,8804
2019-03-04 15:00:00,12830,NW,1706,18772,98,1055,58,1170,9588
2019-03-04 16:00:00,12738,NW,1572,19510,629,1035,58,1169,9272
2019-03-04 17:00:00,12723,NW,1317,18259,1316,1037,58,1165,8906
2019-03-04 18:00:00,12464,NW,1253,17644,1732,1024,57,1162,8648
2019-03-04 19:00:00,12326,NW,1180,16577,1931,1011,56,1166,8371
2019-03-04 20:00:00,12409,NW,1205,15605,2073,1023,59,1166,8103
2019-03-04 21:00:00,12459,NW,1232,14842,2225,997,58,1164,7910
2019-03-04 22:00:00,12398,NW,1377,14777,2202,987,59,1166,7821
2019-03-04 23:00:00,12422,NW,1436,14851,2140,977,60,1167,7839
2019-03-05 00:00:00,12549,NW,1473,14915,1760,971,60,1166,7996
2019-03-05 01:00:00,12651,NW,1458,15502,798,967,59,1164,8622
2019-03-05 02:00:00,12766,NW,1467,17405,144,972,59,1164,9531
2019-03-05 03:00:00,12802,NW,1618,18596,101,960,60,1164,9795
2019-03-05 04:00:00,12844,NW,1724,18685,102,969,58,1165,9839
2019-03-05 05:00:00,12740,NW,1684,18054,102,976,60,1163,9534
2019-03-05 06:00:00,12783,NW,1851,16755,98,969,60,1161,9099
2019-03-05 07:00:00,12762,NW,1910,14335,10,978,57,1164,8675
2019-03-05 08:00:00,12287,NW,2143,13304,0,982,60,1168,7828
2019-03-05 09:00:00,11991,NW,2315,13839,0,995,59,1167,7259
2019-03-05 10:00:00,11940,NW,2587,13389,-1,991,59,1169,7054
2019-03-05 11:00:00,11921,NW,2653,13503,-2,1001,58,1170,6929
2019-03-05 12:00:00,12072,NW,2648,14143,0,997,58,1172,7052
2019-03-05 13:00:00,12529,NW,2668,15664,-1,987,59,1171,7264
2019-03-05 14:00:00,12761,NW,2698,17759,7,992,60,1171,7756
2019-03-05 15:00:00,12796,NW,2709,19841,262,992,59,1172,8108
2019-03-05 16:00:00,12594,NW,2511,20181,1019,1006,60,1173,7563
2019-03-05 17:00:00,12548,NW,2320,19209,1343,994,59,1170,7117
2019-03-05 18:00:00,12324,NW,2188,17935,1586,982,59,1171,6682
2019-03-05 19:00:00,12167,NW,2349,16951,1612,1003,60,1170,6512
2019-03-05 20:00:00,12225,NW,2696,16377,1632,1002,59,1167,6114
2019-03-05 21:00:00,12113,NW,2862,16192,1548,993,57,1168,5700
2019-03-05 22:00:00,11909,NW,2968,15788,1524,1015,59,1169,5574
2019-03-05 23:00:00,11891,NW,2972,15600,1203,1017,60,1167,5665
2019-03-06 00:00:00,11979,NW,2935,15984,753,1003,60,1168,5799
2019-03-06 01:00:00,12392,NW,3010,17176,247,1005,60,1164,6278
2019-03-06 02:00:00,12511,NW,3228,18373,9,977,58,1165,6828
2019-03-06 03:00:00,12446,NW,3573,19446,1,929,58,1166,7067
2019-03-06 04:00:00,12561,NW,3715,19725,0,953,57,1165,7126
2019-03-06 05:00:00,12560,NW,3667,18893,0,984,60,1161,6887
2019-03-06 06:00:00,12543,NW,3443,17042,1,986,60,1161,6603
2019-03-06 07:00:00,12331,NW,3363,15548,-2,983,60,1160,6253
2019-03-06 08:00:00,12329,NW,2955,14224,-1,990,59,1163,5905
2019-03-06 09:00:00,12639,NW,2412,14111,-1,978,59,1165,6303
2019-03-06 10:00:00,12703,NW,1902,13820,0,988,59,1166,6356
2019-03-06 11:00:00,12759,NW,1612,13721,1,986,60,1165,6609
2019-03-06 12:00:00,12765,NW,1658,14080,-1,976,60,1166,6836
2019-03-06 13:00:00,12869,NW,1671,14952,-1,1000,60,1168,7402
2019-03-06 14:00:00,12973,NW,1779,16605,8,1009,60,1167,8026
2019-03-06 15:00:00,13047,NW,1654,19011,180,1013,58,1166,8564
2019-03-06 16:00:00,12887,NW,1615,19664,421,1020,59,1167,8438
2019-03-06 17:00:00,12745,NW,1445,19295,450,1013,59,1175,8202
2019-03-06 18:00:00,12651,NW,1530,18644,569,1002,60,1177,7977
2019-03-06 19:00:00,12675,NW,1465,18060,700,981,58,1176,7879
2019-03-06 20:00:00,12625,NW,1438,17462,707,971,58,1175,8107
2019-03-06 21:00:00,12505,NW,1512,17361,737,969,59,1164,7623
2019-03-06 22:00:00,12359,NW,1631,17245,727,949,59,1164,7563
2019-03-06 23:00:00,12380,NW,1901,17043,630,959,59,1164,7909
2019-03-07 00:00:00,12577,NW,1731,17515,658,932,59,1166,8317
2019-03-07 01:00:00,12696,NW,1806,18285,297,932,59,1166,8800
2019-03-07 02:00:00,12735,NW,2104,19482,22,938,60,1165,9031
2019-03-07 03:00:00,12731,NW,2527,19497,0,967,60,1165,9129
2019-03-07 04:00:00,12761,NW,2822,19214,1,985,61,1164,9065
2019-03-07 05:00:00,12595,NW,2879,18316,-1,992,58,1166,8653
2019-03-07 06:00:00,12637,NW,3552,16453,-2,991,61,1165,8012
2019-03-07 07:00:00,12515,NW,4276,13732,-1,992,61,1163,7479
2019-03-07 08:00:00,12633,NW,4466,12927,-1,991,61,1163,6545
2019-03-07 09:00:00,12427,NW,4926,12194,1,991,60,1166,6251
2019-03-07 10:00:00,12377,NW,4828,11972,-2,992,60,1168,6010
2019-03-07 11:00:00,12304,NW,4502,12374,0,993,60,1169,6247
2019-03-07 12:00:00,12364,NW,4104,13214,0,982,62,1168,6334
2019-03-07 13:00:00,12502,NW,4140,14645,0,980,61,1168,6349
2019-03-07 14:00:00,12661,NW,4030,16346,4,998,60,1167,6809
2019-03-07 15:00:00,12698,NW,3643,18996,158,1013,59,1165,7152
2019-03-07 16:00:00,12553,NW,3756,19142,981,1005,59,1165,6779
2019-03-07 17:00:00,12178,NW,3930,18028,1541,1003,57,1158,6315
2019-03-07 18:00:00,12039,NW,3915,16994,1761,967,58,1155,6076
2019-03-07 19:00:00,11850,NW,3847,16570,1946,967,60,1169,5961
2019-03-07 20:00:00,11674,NW,3764,15882,1966,956,60,1170,5886
2019-03-07 21:00:00,11417,NW,3791,15596,1965,952,61,1169,5993
2019-03-07 22:00:00,11401,NW,3685,15342,1936,944,60,1168,6139
2019-03-07 23:00:00,11622,NW,3783,15412,1731,934,59,1168,6292
2019-03-08 00:00:00,11837,NW,3711,16042,1349,936,58,1169,6751
2019-03-08 01:00:00,11970,NW,3361,17060,644,928,59,1170,7219
2019-03-08 02:00:00,12599,NW,3140,18413,47,959,60,1169,8107
2019-03-08 03:00:00,13005,NW,3087,19512,16,966,61,1169,8220
2019-03-08 04:00:00,13133,NW,3244,19377,18,977,61,1169,8003
2019-03-08 05:00:00,13092,NW,3321,18572,17,983,60,1170,7779
2019-03-08 06:00:00,12869,NW,3230,17219,18,995,60,1171,7326
2019-03-08 07:00:00,12771,NW,2852,14768,16,991,60,1173,7196
2019-03-08 08:00:00,12610,NW,2548,13775,18,991,62,1172,6893
2019-03-08 09:00:00,12352,NW,2103,12790,18,1002,61,1169,6602
2019-03-08 10:00:00,12373,NW,2102,12538,18,997,61,1169,6650
2019-03-08 11:00:00,12498,NW,2152,12771,2,1005,61,1170,6643
2019-03-08 12:00:00,12636,NW,2118,13411,-1,1001,62,1170,6692
2019-03-08 13:00:00,12953,NW,2028,14508,-3,1001,61,1169,6821
2019-03-08 14:00:00,12971,NW,2151,16768,5,1013,61,1170,7163
2019-03-08 15:00:00,12848,NW,2404,18872,231,1032,60,1174,7270
2019-03-08 16:00:00,12540,NW,2397,18359,1088,1019,59,1176,6723
2019-03-08 17:00:00,12257,NW,2638,17929,1851,999,57,1173,6215
2019-03-08 18:00:00,11636,NW,3054,17006,2095,1006,61,1174,6096
2019-03-08 19:00:00,11657,NW,3715,16147,2056,1002,60,1174,5850
2019-03-08 20:00:00,10596,NW,4123,15334,1798,998,59,1172,5905
2019-03-08 21:00:00,10170,NW,4216,14976,1460,1001,60,1172,5702
2019-03-08 22:00:00,9717,NW,4317,14885,1632,999,61,1172,5693
2019-03-08 23:00:00,9590,NW,4398,14547,1438,1000,60,1171,5967
2019-03-09 00:00:00,9709,NW,4582,14645,1177,999,61,1171,6012
2019-03-09 01:00:00,10806,NW,4532,16168,631,1005,61,1171,6252
2019-03-09 02:00:00,11728,NW,4339,17623,83,983,61,1171,7419
2019-03-09 03:00:00,12198,NW,3935,18890,36,974,59,1170,7928
2019-03-09 04:00:00,12619,NW,3550,18856,38,1019,58,1171,7869
2019-03-09 05:00:00,12584,NW,3359,18607,36,1046,61,1169,7546
2019-03-09 06:00:00,12334,NW,3640,17338,38,1035,59,1167,7006
2019-03-09 07:00:00,12137,NW,3660,16215,38,1035,59,1168,6885
2019-03-09 08:00:00,12075,NW,3048,15032,39,1023,59,1167,6687
2019-03-09 09:00:00,11911,NW,3313,14411,38,1012,60,1168,6233
2019-03-09 10:00:00,11765,NW,3396,14168,37,985,61,1168,6067
2019-03-09 11:00:00,11914,NW,3518,14117,37,945,60,1168,5967
2019-03-09 12:00:00,11857,NW,3442,14438,38,958,58,1168,5968
2019-03-09 13:00:00,11603,NW,3683,15254,39,970,59,1167,6145
2019-03-09 14:00:00,11684,NW,3699,15755,48,985,60,1168,6252
2019-03-09 15:00:00,11670,NW,3609,17159,389,988,61,1166,6044
2019-03-09 16:00:00,11188,NW,3411,17596,1275,994,58,1167,5501
2019-03-09 17:00:00,10933,NW,3468,17795,1867,997,60,1165,5097
2019-03-09 18:00:00,10922,NW,3297,17019,2085,1013,59,1163,5118
2019-03-09 19:00:00,11229,NW,3092,16279,2147,992,59,1162,5185
2019-03-09 20:00:00,11439,NW,2871,15487,2067,1017,59,1162,5030
2019-03-09 21:00:00,11053,NW,2993,14876,1945,1007,61,1162,4855
2019-03-09 22:00:00,10918,NW,3004,14230,1874,1006,60,1159,5177
2019-03-09 23:00:00,11347,NW,3042,13815,1849,998,60,1158,5268
2019-03-10 00:00:00,11720,NW,2890,14367,1467,983,60,1159,5837
2019-03-10 01:00:00,11839,NW,2847,15368,662,970,59,1158,6317
2019-03-10 02:00:00,12158,NW,2636,16706,74,974,59,1160,7043
2019-03-10 03:00:00,12438,NW,2209,18047,44,963,58,1161,7542
2019-03-10 04:00:00,12542,NW,1559,18053,44,960,59,1163,7748
2019-03-10 05:00:00,12663,NW,1172,18243,43,978,58,1164,7710
2019-03-10 06:00:00,12680,NW,986,17103,42,973,58,1166,7549
2019-03-10 07:00:00,12640,NW,988,15453,43,964,59,1166,7469
2019-03-10 08:00:00,12417,NW,1050,14285,44,962,60,1163,7280
2019-03-10 09:00:00,12431,NW,1202,13039,42,964,0,1163,7023
2019-03-10 10:00:00,10717,NW,732,12758,44,982,56,1164,6120
2019-03-10 11:00:00,12392,NW,1629,12545,45,981,59,1164,6885
2019-03-10 12:00:00,12239,NW,2051,12005,0,959,59,1164,6909
2019-03-10 13:00:00,12046,NW,2205,12415,-3,973,60,1165,7306
2019-03-10 14:00:00,12008,NW,2299,13536,0,970,60,1165,7583
2019-03-10 15:00:00,12069,NW,2365,14288,116,974,60,1166,7569
2019-03-10 16:00:00,11768,NW,2364,14739,573,973,59,1164,7254
2019-03-10 17:00:00,11434,NW,2346,14509,1012,970,58,1163,6930
2019-03-10 18:00:00,11106,NW,2408,13678,1397,966,58,1163,6584
2019-03-10 19:00:00,10600,NW,2358,13142,1565,971,56,1163,6138
2019-03-10 20:00:00,10209,NW,2405,12241,1604,968,56,1162,6339
2019-03-10 21:00:00,9905,NW,2393,11833,1564,966,59,1160,6277
2019-03-10 22:00:00,9944,NW,2377,11526,1384,966,60,1159,6449
2019-03-10 23:00:00,10447,NW,2344,11506,1350,965,61,1159,6520
2019-03-11 00:00:00,11185,NW,2434,11319,1474,964,58,1158,6928
2019-03-11 01:00:00,11725,NW,2565,11840,858,959,59,1159,7651
2019-03-11 02:00:00,12050,NW,2827,12939,154,958,58,1163,8066
2019-03-11 03:00:00,12377,NW,3028,14437,45,940,58,1164,8466
2019-03-11 04:00:00,12438,NW,3138,14350,45,938,57,1164,8510
2019-03-11 05:00:00,12439,NW,2990,13180,41,956,58,1165,8273
2019-03-11 06:00:00,12382,NW,2475,12110,41,965,60,1164,8116
2019-03-11 07:00:00,12333,NW,1989,10889,43,966,60,1166,7979
2019-03-11 08:00:00,12283,NW,1712,10660,0,978,58,1166,7654
2019-03-11 09:00:00,12493,NW,1475,10590,-1,980,59,1162,7673
2019-03-11 10:00:00,12572,NW,1319,10784,0,969,57,1160,7741
2019-03-11 11:00:00,12569,NW,1419,11421,-1,969,58,1160,7761
2019-03-11 12:00:00,12837,NW,1456,11987,0,970,58,1165,8214
2019-03-11 13:00:00,13055,NW,1614,14178,0,974,57,1165,8896
2019-03-11 14:00:00,13051,NW,1641,17368,9,974,60,1164,9658
2019-03-11 15:00:00,13138,NW,1368,18840,223,982,59,1166,9979
2019-03-11 16:00:00,13230,NW,1240,17641,1034,990,58,1165,9515
2019-03-11 17:00:00,13094,NW,1108,15908,1448,984,58,1166,9219
2019-03-11 18:00:00,13080,NW,987,14831,1693,984,59,1165,8639
2019-03-11 19:00:00,13106,NW,994,14149,1784,943,57,1165,8488
2019-03-11 20:00:00,13020,NW,1093,13501,1708,939,58,1161,8203
2019-03-11 21:00:00,12976,NW,1744,13098,1801,947,59,1158,7666
2019-03-11 22:00:00,12934,NW,2574,12628,1770,931,58,1161,7182
2019-03-11 23:00:00,12763,NW,3065,12502,1654,937,60,1162,7102
2019-03-12 00:00:00,12554,NW,3472,13199,1495,934,60,1162,7028
2019-03-12 01:00:00,12776,NW,3525,15088,590,963,60,1161,7648
2019-03-12 02:00:00,13387,NW,3690,15728,52,964,60,1158,8370
2019-03-12 03:00:00,13347,NW,3235,16459,0,972,57,1158,8722
2019-03-12 04:00:00,13180,NW,3257,16004,27,972,57,1160,8638
2019-03-12 05:00:00,12856,NW,3446,14367,32,987,59,1162,8295
2019-03-12 06:00:00,12578,NW,3298,12317,32,975,61,1162,8040
2019-03-12 07:00:00,12335,NW,3179,11124,33,960,60,1163,7661
2019-03-12 08:00:00,12096,NW,3560,10908,24,974,58,1166,7810
2019-03-12 09:00:00,11924,NW,3309,10619,0,985,59,1163,7725
2019-03-12 10:00:00,11999,NW,3004,10389,-2,987,57,1164,7865
2019-03-12 11:00:00,12149,NW,3142,10685,0,988,60,1165,7847
2019-03-12 12:00:00,12642,NW,2985,11639,-2,987,60,1164,8162
2019-03-12 13:00:00,12795,NW,3286,13509,-1,973,59,1164,8706
2019-03-12 14:00:00,12989,NW,3828,16339,6,981,60,1162,8966
2019-03-12 15:00:00,12793,NW,4308,17449,184,988,60,1159,9018
2019-03-12 16:00:00,12586,NW,4536,16552,568,973,59,1162,8363
2019-03-12 17:00:00,12384,NW,5509,14876,859,979,59,1162,8070
2019-03-12 18:00:00,11955,NW,6060,13277,1308,964,64,1161,7162
2019-03-12 19:00:00,10831,NW,7340,11886,1767,936,63,1163,6750
2019-03-12 20:00:00,9754,NW,7407,11200,1901,887,62,1162,6623
2019-03-12 21:00:00,9606,NW,7427,10868,1902,920,62,1158,6550
2019-03-12 22:00:00,9610,NW,7141,10236,1714,921,63,1157,6565
2019-03-12 23:00:00,9787,NW,6689,10136,1382,924,60,1156,6645
2019-03-13 00:00:00,10137,NW,6274,10749,1101,933,61,1157,7028
2019-03-13 01:00:00,10919,NW,6719,12319,531,943,59,1163,7568
2019-03-13 02:00:00,12118,NW,6527,13505,68,949,60,1164,8703
2019-03-13 03:00:00,12663,NW,6349,14463,-2,942,57,1164,9000
2019-03-13 04:00:00,12501,NW,6907,14486,-1,941,58,1163,8444
2019-03-13 05:00:00,12256,NW,7399,13473,0,939,59,1164,7981
2019-03-13 06:00:00,11848,NW,7385,11544,0,944,59,1165,7747
2019-03-13 07:00:00,11673,NW,7093,10431,0,958,59,1165,7260
2019-03-13 08:00:00,11322,NW,7488,8951,-1,939,57,1163,7143
2019-03-13 09:00:00,11115,NW,7370,8317,0,943,58,1165,6934
2019-03-13 10:00:00,11029,NW,7273,8164,5,948,60,1173,6683
2019-03-13 11:00:00,11136,NW,6921,8733,43,947,59,1175,6775
2019-03-13 12:00:00,11564,NW,7234,9596,103,950,59,1175,7022
2019-03-13 13:00:00,11867,NW,7490,11268,106,955,59,1175,7499
2019-03-13 14:00:00,12091,NW,7508,14367,106,961,59,1175,7828
2019-03-13 15:00:00,12050,NW,7178,15944,290,968,59,1176,8098
2019-03-13 16:00:00,11673,NW,6749,15858,939,956,56,1177,7842
2019-03-13 17:00:00,10685,NW,6094,14016,1395,983,58,1176,7534
2019-03-13 18:00:00,10025,NW,5468,13033,1610,974,58,1174,7322
2019-03-13 19:00:00,9961,NW,5174,11659,1805,971,58,1171,7254
2019-03-13 20:00:00,9717,NW,4417,11182,1846,953,58,1162,7276
2019-03-13 21:00:00,9466,NW,3954,10792,1787,947,58,1162,7665
2019-03-13 22:00:00,9091,NW,3847,10756,1754,930,58,1160,7519
2019-03-13 23:00:00,9335,NW,3491,10759,1581,941,59,1159,7762
2019-03-14 00:00:00,9317,NW,3375,11143,1356,941,58,1157,8194
2019-03-14 01:00:00,10132,NW,3265,13119,811,939,59,1158,8986
2019-03-14 02:00:00,11660,NW,3061,14659,114,951,57,1158,9904
2019-03-14 03:00:00,12183,NW,2954,16238,0,958,58,1160,10348
2019-03-14 04:00:00,12183,NW,2767,16366,0,951,57,1161,10240
2019-03-14 05:00:00,12140,NW,2658,15007,0,959,57,1161,9968
2019-03-14 06:00:00,12098,NW,2774,12811,-1,955,58,1163,9320
2019-03-14 07:00:00,11889,NW,2894,11019,-2,963,58,1163,8981
2019-03-14 08:00:00,11662,NW,2948,9891,0,959,59,1163,8813
2019-03-14 09:00:00,11760,NW,2601,9645,0,958,60,1164,8703
2019-03-14 10:00:00,11743,NW,2527,9789,0,971,59,1165,8815
2019-03-14 11:00:00,11808,NW,2363,10278,-1,934,59,1166,9113
2019-03-14 12:00:00,11888,NW,2480,11454,-2,944,59,1166,9356
2019-03-14 13:00:00,12148,NW,2406,14141,0,935,58,1166,10037
2019-03-14 14:00:00,12242,NW,2193,17786,12,938,58,1167,10472
2019-03-14 15:00:00,12172,NW,2234,18620,393,951,58,1167,10519
2019-03-14 16:00:00,11971,NW,1924,17313,1510,973,58,1166,9414
2019-03-14 17:00:00,11545,NW,2178,16029,1948,997,57,1164,8455
2019-03-14 18:00:00,11150,NW,2165,14453,2130,985,56,1160,7754
2019-03-14 19:00:00,11087,NW,2375,12831,2245,971,56,1160,7496
2019-03-14 20:00:00,10714,NW,2561,11778,2154,974,58,1160,6982
2019-03-14 21:00:00,9869,NW,2654,11423,2084,963,56,1162,6830
2019-03-14 22:00:00,9457,NW,2705,11145,1974,986,59,1163,6789
2019-03-14 23:00:00,9408,NW,2738,11151,1953,978,58,1161,7104
2019-03-15 00:00:00,9641,NW,2654,11510,1807,994,59,1163,7364
2019-03-15 01:00:00,10452,NW,2338,13611,1042,1009,59,1165,8235
2019-03-15 02:00:00,12246,NW,2069,15515,120,995,58,1167,9683
2019-03-15 03:00:00,12686,NW,2116,16775,-1,993,57,1168,10069
2019-03-15 04:00:00,12617,NW,2182,16562,-1,1001,58,1168,9938
2019-03-15 05:00:00,12512,NW,2122,15402,0,998,59,1168,9635
2019-03-15 06:00:00,12354,NW,2187,12668,0,986,59,1168,9248
2019-03-15 07:00:00,12202,NW,2095,10998,-1,999,58,1168,8846
2019-03-15 08:00:00,12093,NW,2312,11015,30,997,60,1168,8562
2019-03-15 09:00:00,12151,NW,2277,10600,87,1004,58,1169,8402
2019-03-15 10:00:00,12029,NW,2296,10655,104,999,58,1169,8353
2019-03-15 11:00:00,12262,NW,2376,11135,105,1002,57,1169,8579
2019-03-15 12:00:00,12421,NW,2477,12191,105,1009,58,1169,8930
2019-03-15 13:00:00,12738,NW,2727,14289,106,1012,59,1171,9418
2019-03-15 14:00:00,12750,NW,2886,17843,134,1017,57,1170,9775
2019-03-15 15:00:00,12823,NW,2719,18830,837,1009,57,1171,9755
2019-03-15 16:00:00,12442,NW,2382,17544,2133,988,55,1170,8746
2019-03-15 17:00:00,11743,NW,2110,16073,2541,967,57,1169,7848
2019-03-15 18:00:00,11276,NW,1923,14813,2562,964,58,1168,7337
2019-03-15 19:00:00,10646,NW,1668,13900,2548,974,57,1168,7105
2019-03-15 20:00:00,10478,NW,1487,13111,2513,955,59,1167,6876
2019-03-15 21:00:00,10295,NW,1503,12717,2532,954,57,1167,6749
2019-03-15 22:00:00,10076,NW,1439,12304,2557,955,60,1166,6691
2019-03-15 23:00:00,10337,NW,1318,12165,2534,957,59,1164,6794
2019-03-16 00:00:00,10900,NW,1226,12078,2301,955,60,1166,6978
2019-03-16 01:00:00,11465,NW,1236,13950,1269,972,59,1165,7610
2019-03-16 02:00:00,12620,NW,1249,15610,231,985,58,1167,8495
2019-03-16 03:00:00,12835,NW,1390,16302,110,988,59,1166,9241
2019-03-16 04:00:00,12731,NW,1471,16370,109,992,57,1167,8911
2019-03-16 05:00:00,12622,NW,1706,15822,108,1000,58,1167,8466
2019-03-16 06:00:00,12337,NW,1648,14118,108,993,59,1168,8176
2019-03-16 07:00:00,12234,NW,1458,13020,107,999,58,1167,8200
2019-03-16 08:00:00,12135,NW,1287,11908,107,1005,59,1168,7700
