date,mw,region
2006-04-17 0:00,95808,ЕЭС РОССИИ
2006-04-17 1:00,93602,ЕЭС РОССИИ
2006-04-17 2:00,92893,ЕЭС РОССИИ
2006-04-17 3:00,93267,ЕЭС РОССИИ
2006-04-17 4:00,94049,ЕЭС РОССИИ
2006-04-17 5:00,96305,ЕЭС РОССИИ
2006-04-17 6:00,99956,ЕЭС РОССИИ
2006-04-17 7:00,105114,ЕЭС РОССИИ
2006-04-17 8:00,109339,ЕЭС РОССИИ
2006-04-17 9:00,112398,ЕЭС РОССИИ
2006-04-17 10:00,113734,ЕЭС РОССИИ
2006-04-17 11:00,113063,ЕЭС РОССИИ
2006-04-17 12:00,111638,ЕЭС РОССИИ
2006-04-17 13:00,111646,ЕЭС РОССИИ
2006-04-17 14:00,112332,ЕЭС РОССИИ
2006-04-17 15:00,110780,ЕЭС РОССИИ
2006-04-17 16:00,110326,ЕЭС РОССИИ
2006-04-17 17:00,108939,ЕЭС РОССИИ
2006-04-17 18:00,108635,ЕЭС РОССИИ
2006-04-17 19:00,108743,ЕЭС РОССИИ
2006-04-17 20:00,110035,ЕЭС РОССИИ
2006-04-17 21:00,111325,ЕЭС РОССИИ
2006-04-17 22:00,108618,ЕЭС РОССИИ
2006-04-17 23:00,104219,ЕЭС РОССИИ
