date,mw,region
2006-09-22 0:00,92289,ЕЭС РОССИИ
2006-09-22 1:00,88900,ЕЭС РОССИИ
2006-09-22 2:00,88117,ЕЭС РОССИИ
2006-09-22 3:00,88715,ЕЭС РОССИИ
2006-09-22 4:00,89637,ЕЭС РОССИИ
2006-09-22 5:00,92484,ЕЭС РОССИИ
2006-09-22 6:00,96024,ЕЭС РОССИИ
2006-09-22 7:00,99991,ЕЭС РОССИИ
2006-09-22 8:00,103400,ЕЭС РОССИИ
2006-09-22 9:00,106037,ЕЭС РОССИИ
2006-09-22 10:00,106936,ЕЭС РОССИИ
2006-09-22 11:00,106162,ЕЭС РОССИИ
2006-09-22 12:00,104636,ЕЭС РОССИИ
2006-09-22 13:00,104082,ЕЭС РОССИИ
2006-09-22 14:00,103868,ЕЭС РОССИИ
2006-09-22 15:00,102800,ЕЭС РОССИИ
2006-09-22 16:00,102351,ЕЭС РОССИИ
2006-09-22 17:00,102234,ЕЭС РОССИИ
2006-09-22 18:00,102531,ЕЭС РОССИИ
2006-09-22 19:00,103812,ЕЭС РОССИИ
2006-09-22 20:00,107353,ЕЭС РОССИИ
2006-09-22 21:00,106806,ЕЭС РОССИИ
2006-09-22 22:00,101925,ЕЭС РОССИИ
2006-09-22 23:00,96877,ЕЭС РОССИИ
