date,mw,region
2006-08-02 0:00,86403,ЕЭС РОССИИ
2006-08-02 1:00,83257,ЕЭС РОССИИ
2006-08-02 2:00,81489,ЕЭС РОССИИ
2006-08-02 3:00,81707,ЕЭС РОССИИ
2006-08-02 4:00,81733,ЕЭС РОССИИ
2006-08-02 5:00,83143,ЕЭС РОССИИ
2006-08-02 6:00,85522,ЕЭС РОССИИ
2006-08-02 7:00,89892,ЕЭС РОССИИ
2006-08-02 8:00,93473,ЕЭС РОССИИ
2006-08-02 9:00,97396,ЕЭС РОССИИ
2006-08-02 10:00,99076,ЕЭС РОССИИ
2006-08-02 11:00,99254,ЕЭС РОССИИ
2006-08-02 12:00,98622,ЕЭС РОССИИ
2006-08-02 13:00,98658,ЕЭС РОССИИ
2006-08-02 14:00,98576,ЕЭС РОССИИ
2006-08-02 15:00,98122,ЕЭС РОССИИ
2006-08-02 16:00,96976,ЕЭС РОССИИ
2006-08-02 17:00,95758,ЕЭС РОССИИ
2006-08-02 18:00,95009,ЕЭС РОССИИ
2006-08-02 19:00,95111,ЕЭС РОССИИ
2006-08-02 20:00,94135,ЕЭС РОССИИ
2006-08-02 21:00,94703,ЕЭС РОССИИ
2006-08-02 22:00,94416,ЕЭС РОССИИ
2006-08-02 23:00,90919,ЕЭС РОССИИ
