date,mw,region
2006-07-26 0:00,85845,ЕЭС РОССИИ
2006-07-26 1:00,82515,ЕЭС РОССИИ
2006-07-26 2:00,81643,ЕЭС РОССИИ
2006-07-26 3:00,80764,ЕЭС РОССИИ
2006-07-26 4:00,81472,ЕЭС РОССИИ
2006-07-26 5:00,82315,ЕЭС РОССИИ
2006-07-26 6:00,84535,ЕЭС РОССИИ
2006-07-26 7:00,89178,ЕЭС РОССИИ
2006-07-26 8:00,92863,ЕЭС РОССИИ
2006-07-26 9:00,97127,ЕЭС РОССИИ
2006-07-26 10:00,98093,ЕЭС РОССИИ
2006-07-26 11:00,98756,ЕЭС РОССИИ
2006-07-26 12:00,98503,ЕЭС РОССИИ
2006-07-26 13:00,98363,ЕЭС РОССИИ
2006-07-26 14:00,98826,ЕЭС РОССИИ
2006-07-26 15:00,97714,ЕЭС РОССИИ
2006-07-26 16:00,96998,ЕЭС РОССИИ
2006-07-26 17:00,96047,ЕЭС РОССИИ
2006-07-26 18:00,95261,ЕЭС РОССИИ
2006-07-26 19:00,94407,ЕЭС РОССИИ
2006-07-26 20:00,93410,ЕЭС РОССИИ
2006-07-26 21:00,93600,ЕЭС РОССИИ
2006-07-26 22:00,94370,ЕЭС РОССИИ
2006-07-26 23:00,90923,ЕЭС РОССИИ
