date,mw,region
2006-02-27 0:00,111944,ЕЭС РОССИИ
2006-02-27 1:00,109294,ЕЭС РОССИИ
2006-02-27 2:00,109195,ЕЭС РОССИИ
2006-02-27 3:00,109556,ЕЭС РОССИИ
2006-02-27 4:00,110917,ЕЭС РОССИИ
2006-02-27 5:00,113181,ЕЭС РОССИИ
2006-02-27 6:00,117359,ЕЭС РОССИИ
2006-02-27 7:00,121621,ЕЭС РОССИИ
2006-02-27 8:00,124644,ЕЭС РОССИИ
2006-02-27 9:00,127160,ЕЭС РОССИИ
2006-02-27 10:00,127328,ЕЭС РОССИИ
2006-02-27 11:00,126431,ЕЭС РОССИИ
2006-02-27 12:00,124351,ЕЭС РОССИИ
2006-02-27 13:00,124422,ЕЭС РОССИИ
2006-02-27 14:00,125044,ЕЭС РОССИИ
2006-02-27 15:00,124936,ЕЭС РОССИИ
2006-02-27 16:00,125362,ЕЭС РОССИИ
2006-02-27 17:00,126885,ЕЭС РОССИИ
2006-02-27 18:00,129493,ЕЭС РОССИИ
2006-02-27 19:00,131531,ЕЭС РОССИИ
2006-02-27 20:00,129146,ЕЭС РОССИИ
2006-02-27 21:00,125910,ЕЭС РОССИИ
2006-02-27 22:00,121209,ЕЭС РОССИИ
2006-02-27 23:00,116084,ЕЭС РОССИИ
