date,mw,region
2006-12-10 0:00,108233,ЕЭС РОССИИ
2006-12-10 1:00,105671,ЕЭС РОССИИ
2006-12-10 2:00,103132,ЕЭС РОССИИ
2006-12-10 3:00,102417,ЕЭС РОССИИ
2006-12-10 4:00,102744,ЕЭС РОССИИ
2006-12-10 5:00,103284,ЕЭС РОССИИ
2006-12-10 6:00,104884,ЕЭС РОССИИ
2006-12-10 7:00,107619,ЕЭС РОССИИ
2006-12-10 8:00,108709,ЕЭС РОССИИ
2006-12-10 9:00,110027,ЕЭС РОССИИ
2006-12-10 10:00,112094,ЕЭС РОССИИ
2006-12-10 11:00,113569,ЕЭС РОССИИ
2006-12-10 12:00,114465,ЕЭС РОССИИ
2006-12-10 13:00,116099,ЕЭС РОССИИ
2006-12-10 14:00,117244,ЕЭС РОССИИ
2006-12-10 15:00,119318,ЕЭС РОССИИ
2006-12-10 16:00,122438,ЕЭС РОССИИ
2006-12-10 17:00,125535,ЕЭС РОССИИ
2006-12-10 18:00,125165,ЕЭС РОССИИ
2006-12-10 19:00,124125,ЕЭС РОССИИ
2006-12-10 20:00,121334,ЕЭС РОССИИ
2006-12-10 21:00,119054,ЕЭС РОССИИ
2006-12-10 22:00,116099,ЕЭС РОССИИ
2006-12-10 23:00,112007,ЕЭС РОССИИ
