date,mw,region
2006-10-07 0:00,96878,ЕЭС РОССИИ
2006-10-07 1:00,94062,ЕЭС РОССИИ
2006-10-07 2:00,92032,ЕЭС РОССИИ
2006-10-07 3:00,92158,ЕЭС РОССИИ
2006-10-07 4:00,92274,ЕЭС РОССИИ
2006-10-07 5:00,94087,ЕЭС РОССИИ
2006-10-07 6:00,95854,ЕЭС РОССИИ
2006-10-07 7:00,98618,ЕЭС РОССИИ
2006-10-07 8:00,100872,ЕЭС РОССИИ
2006-10-07 9:00,103206,ЕЭС РОССИИ
2006-10-07 10:00,103933,ЕЭС РОССИИ
2006-10-07 11:00,104179,ЕЭС РОССИИ
2006-10-07 12:00,103667,ЕЭС РОССИИ
2006-10-07 13:00,102647,ЕЭС РОССИИ
2006-10-07 14:00,102334,ЕЭС РОССИИ
2006-10-07 15:00,102940,ЕЭС РОССИИ
2006-10-07 16:00,102795,ЕЭС РОССИИ
2006-10-07 17:00,103552,ЕЭС РОССИИ
2006-10-07 18:00,105653,ЕЭС РОССИИ
2006-10-07 19:00,108485,ЕЭС РОССИИ
2006-10-07 20:00,109930,ЕЭС РОССИИ
2006-10-07 21:00,107961,ЕЭС РОССИИ
2006-10-07 22:00,103722,ЕЭС РОССИИ
2006-10-07 23:00,99107,ЕЭС РОССИИ
