date,mw,region
2006-06-16 0:00,83732,ЕЭС РОССИИ
2006-06-16 1:00,81253,ЕЭС РОССИИ
2006-06-16 2:00,79653,ЕЭС РОССИИ
2006-06-16 3:00,79774,ЕЭС РОССИИ
2006-06-16 4:00,79913,ЕЭС РОССИИ
2006-06-16 5:00,81111,ЕЭС РОССИИ
2006-06-16 6:00,84257,ЕЭС РОССИИ
2006-06-16 7:00,88951,ЕЭС РОССИИ
2006-06-16 8:00,93918,ЕЭС РОССИИ
2006-06-16 9:00,96674,ЕЭС РОССИИ
2006-06-16 10:00,97805,ЕЭС РОССИИ
2006-06-16 11:00,98514,ЕЭС РОССИИ
2006-06-16 12:00,97417,ЕЭС РОССИИ
2006-06-16 13:00,97196,ЕЭС РОССИИ
2006-06-16 14:00,96809,ЕЭС РОССИИ
2006-06-16 15:00,96038,ЕЭС РОССИИ
2006-06-16 16:00,94714,ЕЭС РОССИИ
2006-06-16 17:00,93474,ЕЭС РОССИИ
2006-06-16 18:00,92835,ЕЭС РОССИИ
2006-06-16 19:00,92489,ЕЭС РОССИИ
2006-06-16 20:00,91237,ЕЭС РОССИИ
2006-06-16 21:00,91006,ЕЭС РОССИИ
2006-06-16 22:00,91722,ЕЭС РОССИИ
2006-06-16 23:00,88878,ЕЭС РОССИИ
