date,mw,region
2006-10-10 0:00,97649,ЕЭС РОССИИ
2006-10-10 1:00,95371,ЕЭС РОССИИ
2006-10-10 2:00,94283,ЕЭС РОССИИ
2006-10-10 3:00,94934,ЕЭС РОССИИ
2006-10-10 4:00,96028,ЕЭС РОССИИ
2006-10-10 5:00,98979,ЕЭС РОССИИ
2006-10-10 6:00,103292,ЕЭС РОССИИ
2006-10-10 7:00,109226,ЕЭС РОССИИ
2006-10-10 8:00,112799,ЕЭС РОССИИ
2006-10-10 9:00,115371,ЕЭС РОССИИ
2006-10-10 10:00,116245,ЕЭС РОССИИ
2006-10-10 11:00,115590,ЕЭС РОССИИ
2006-10-10 12:00,114658,ЕЭС РОССИИ
2006-10-10 13:00,114105,ЕЭС РОССИИ
2006-10-10 14:00,114637,ЕЭС РОССИИ
2006-10-10 15:00,114106,ЕЭС РОССИИ
2006-10-10 16:00,113238,ЕЭС РОССИИ
2006-10-10 17:00,113713,ЕЭС РОССИИ
2006-10-10 18:00,114416,ЕЭС РОССИИ
2006-10-10 19:00,117021,ЕЭС РОССИИ
2006-10-10 20:00,117129,ЕЭС РОССИИ
2006-10-10 21:00,114026,ЕЭС РОССИИ
2006-10-10 22:00,108171,ЕЭС РОССИИ
2006-10-10 23:00,103133,ЕЭС РОССИИ
