date,mw,region
2006-09-16 0:00,90566,ЕЭС РОССИИ
2006-09-16 1:00,86846,ЕЭС РОССИИ
2006-09-16 2:00,86675,ЕЭС РОССИИ
2006-09-16 3:00,85893,ЕЭС РОССИИ
2006-09-16 4:00,86011,ЕЭС РОССИИ
2006-09-16 5:00,87826,ЕЭС РОССИИ
2006-09-16 6:00,89810,ЕЭС РОССИИ
2006-09-16 7:00,92481,ЕЭС РОССИИ
2006-09-16 8:00,94608,ЕЭС РОССИИ
2006-09-16 9:00,97082,ЕЭС РОССИИ
2006-09-16 10:00,97848,ЕЭС РОССИИ
2006-09-16 11:00,98470,ЕЭС РОССИИ
2006-09-16 12:00,97638,ЕЭС РОССИИ
2006-09-16 13:00,96843,ЕЭС РОССИИ
2006-09-16 14:00,95947,ЕЭС РОССИИ
2006-09-16 15:00,95745,ЕЭС РОССИИ
2006-09-16 16:00,96036,ЕЭС РОССИИ
2006-09-16 17:00,96452,ЕЭС РОССИИ
2006-09-16 18:00,98258,ЕЭС РОССИИ
2006-09-16 19:00,99674,ЕЭС РОССИИ
2006-09-16 20:00,101333,ЕЭС РОССИИ
2006-09-16 21:00,102446,ЕЭС РОССИИ
2006-09-16 22:00,98516,ЕЭС РОССИИ
2006-09-16 23:00,93622,ЕЭС РОССИИ
