date,mw,region
2006-04-16 0:00,96932,ЕЭС РОССИИ
2006-04-16 1:00,94167,ЕЭС РОССИИ
2006-04-16 2:00,93239,ЕЭС РОССИИ
2006-04-16 3:00,92360,ЕЭС РОССИИ
2006-04-16 4:00,91947,ЕЭС РОССИИ
2006-04-16 5:00,92606,ЕЭС РОССИИ
2006-04-16 6:00,93236,ЕЭС РОССИИ
2006-04-16 7:00,94629,ЕЭС РОССИИ
2006-04-16 8:00,95991,ЕЭС РОССИИ
2006-04-16 9:00,98691,ЕЭС РОССИИ
2006-04-16 10:00,100336,ЕЭС РОССИИ
2006-04-16 11:00,100737,ЕЭС РОССИИ
2006-04-16 12:00,100306,ЕЭС РОССИИ
2006-04-16 13:00,100506,ЕЭС РОССИИ
2006-04-16 14:00,100191,ЕЭС РОССИИ
2006-04-16 15:00,100295,ЕЭС РОССИИ
2006-04-16 16:00,100745,ЕЭС РОССИИ
2006-04-16 17:00,101325,ЕЭС РОССИИ
2006-04-16 18:00,102021,ЕЭС РОССИИ
2006-04-16 19:00,103176,ЕЭС РОССИИ
2006-04-16 20:00,104907,ЕЭС РОССИИ
2006-04-16 21:00,106735,ЕЭС РОССИИ
2006-04-16 22:00,105521,ЕЭС РОССИИ
2006-04-16 23:00,100454,ЕЭС РОССИИ
