date,mw,region
2006-08-21 0:00,85516,ЕЭС РОССИИ
2006-08-21 1:00,82644,ЕЭС РОССИИ
2006-08-21 2:00,81448,ЕЭС РОССИИ
2006-08-21 3:00,81090,ЕЭС РОССИИ
2006-08-21 4:00,81803,ЕЭС РОССИИ
2006-08-21 5:00,83490,ЕЭС РОССИИ
2006-08-21 6:00,86555,ЕЭС РОССИИ
2006-08-21 7:00,90958,ЕЭС РОССИИ
2006-08-21 8:00,95121,ЕЭС РОССИИ
2006-08-21 9:00,99632,ЕЭС РОССИИ
2006-08-21 10:00,101172,ЕЭС РОССИИ
2006-08-21 11:00,101891,ЕЭС РОССИИ
2006-08-21 12:00,101278,ЕЭС РОССИИ
2006-08-21 13:00,101462,ЕЭС РОССИИ
2006-08-21 14:00,101634,ЕЭС РОССИИ
2006-08-21 15:00,101263,ЕЭС РОССИИ
2006-08-21 16:00,100049,ЕЭС РОССИИ
2006-08-21 17:00,98920,ЕЭС РОССИИ
2006-08-21 18:00,98006,ЕЭС РОССИИ
2006-08-21 19:00,97642,ЕЭС РОССИИ
2006-08-21 20:00,97396,ЕЭС РОССИИ
2006-08-21 21:00,98600,ЕЭС РОССИИ
2006-08-21 22:00,97388,ЕЭС РОССИИ
2006-08-21 23:00,92379,ЕЭС РОССИИ
