date,mw,region
2006-07-01 0:00,85254,ЕЭС РОССИИ
2006-07-01 1:00,81274,ЕЭС РОССИИ
2006-07-01 2:00,79449,ЕЭС РОССИИ
2006-07-01 3:00,78412,ЕЭС РОССИИ
2006-07-01 4:00,78027,ЕЭС РОССИИ
2006-07-01 5:00,77742,ЕЭС РОССИИ
2006-07-01 6:00,79208,ЕЭС РОССИИ
2006-07-01 7:00,81241,ЕЭС РОССИИ
2006-07-01 8:00,83945,ЕЭС РОССИИ
2006-07-01 9:00,87022,ЕЭС РОССИИ
2006-07-01 10:00,87996,ЕЭС РОССИИ
2006-07-01 11:00,88978,ЕЭС РОССИИ
2006-07-01 12:00,88526,ЕЭС РОССИИ
2006-07-01 13:00,88076,ЕЭС РОССИИ
2006-07-01 14:00,88406,ЕЭС РОССИИ
2006-07-01 15:00,87888,ЕЭС РОССИИ
2006-07-01 16:00,87603,ЕЭС РОССИИ
2006-07-01 17:00,87246,ЕЭС РОССИИ
2006-07-01 18:00,87637,ЕЭС РОССИИ
2006-07-01 19:00,87259,ЕЭС РОССИИ
2006-07-01 20:00,87172,ЕЭС РОССИИ
2006-07-01 21:00,87348,ЕЭС РОССИИ
2006-07-01 22:00,87891,ЕЭС РОССИИ
2006-07-01 23:00,85929,ЕЭС РОССИИ
