date,mw,region
2006-02-06 0:00,119393,ЕЭС РОССИИ
2006-02-06 1:00,116934,ЕЭС РОССИИ
2006-02-06 2:00,115964,ЕЭС РОССИИ
2006-02-06 3:00,116691,ЕЭС РОССИИ
2006-02-06 4:00,117815,ЕЭС РОССИИ
2006-02-06 5:00,121104,ЕЭС РОССИИ
2006-02-06 6:00,126286,ЕЭС РОССИИ
2006-02-06 7:00,133555,ЕЭС РОССИИ
2006-02-06 8:00,137919,ЕЭС РОССИИ
2006-02-06 9:00,140604,ЕЭС РОССИИ
2006-02-06 10:00,141558,ЕЭС РОССИИ
2006-02-06 11:00,140926,ЕЭС РОССИИ
2006-02-06 12:00,139558,ЕЭС РОССИИ
2006-02-06 13:00,139173,ЕЭС РОССИИ
2006-02-06 14:00,139605,ЕЭС РОССИИ
2006-02-06 15:00,139535,ЕЭС РОССИИ
2006-02-06 16:00,139710,ЕЭС РОССИИ
2006-02-06 17:00,140824,ЕЭС РОССИИ
2006-02-06 18:00,143217,ЕЭС РОССИИ
2006-02-06 19:00,142734,ЕЭС РОССИИ
2006-02-06 20:00,140094,ЕЭС РОССИИ
2006-02-06 21:00,137151,ЕЭС РОССИИ
2006-02-06 22:00,132287,ЕЭС РОССИИ
2006-02-06 23:00,126525,ЕЭС РОССИИ
