date,mw,region
2006-04-05 0:00,102416,ЕЭС РОССИИ
2006-04-05 1:00,99488,ЕЭС РОССИИ
2006-04-05 2:00,98957,ЕЭС РОССИИ
2006-04-05 3:00,98694,ЕЭС РОССИИ
2006-04-05 4:00,99678,ЕЭС РОССИИ
2006-04-05 5:00,102238,ЕЭС РОССИИ
2006-04-05 6:00,106139,ЕЭС РОССИИ
2006-04-05 7:00,110968,ЕЭС РОССИИ
2006-04-05 8:00,114209,ЕЭС РОССИИ
2006-04-05 9:00,116818,ЕЭС РОССИИ
2006-04-05 10:00,117529,ЕЭС РОССИИ
2006-04-05 11:00,116942,ЕЭС РОССИИ
2006-04-05 12:00,115261,ЕЭС РОССИИ
2006-04-05 13:00,114827,ЕЭС РОССИИ
2006-04-05 14:00,114880,ЕЭС РОССИИ
2006-04-05 15:00,114065,ЕЭС РОССИИ
2006-04-05 16:00,113068,ЕЭС РОССИИ
2006-04-05 17:00,112723,ЕЭС РОССИИ
2006-04-05 18:00,112719,ЕЭС РОССИИ
2006-04-05 19:00,113295,ЕЭС РОССИИ
2006-04-05 20:00,114978,ЕЭС РОССИИ
2006-04-05 21:00,116733,ЕЭС РОССИИ
2006-04-05 22:00,113012,ЕЭС РОССИИ
2006-04-05 23:00,107578,ЕЭС РОССИИ
