date,mw,region
2006-11-30 0:00,112172,ЕЭС РОССИИ
2006-11-30 1:00,107976,ЕЭС РОССИИ
2006-11-30 2:00,108472,ЕЭС РОССИИ
2006-11-30 3:00,108545,ЕЭС РОССИИ
2006-11-30 4:00,109728,ЕЭС РОССИИ
2006-11-30 5:00,111788,ЕЭС РОССИИ
2006-11-30 6:00,115935,ЕЭС РОССИИ
2006-11-30 7:00,123438,ЕЭС РОССИИ
2006-11-30 8:00,127356,ЕЭС РОССИИ
2006-11-30 9:00,129919,ЕЭС РОССИИ
2006-11-30 10:00,129729,ЕЭС РОССИИ
2006-11-30 11:00,129850,ЕЭС РОССИИ
2006-11-30 12:00,128148,ЕЭС РОССИИ
2006-11-30 13:00,129849,ЕЭС РОССИИ
2006-11-30 14:00,130781,ЕЭС РОССИИ
2006-11-30 15:00,132086,ЕЭС РОССИИ
2006-11-30 16:00,133287,ЕЭС РОССИИ
2006-11-30 17:00,135327,ЕЭС РОССИИ
2006-11-30 18:00,133890,ЕЭС РОССИИ
2006-11-30 19:00,132176,ЕЭС РОССИИ
2006-11-30 20:00,129486,ЕЭС РОССИИ
2006-11-30 21:00,126573,ЕЭС РОССИИ
2006-11-30 22:00,121547,ЕЭС РОССИИ
2006-11-30 23:00,116324,ЕЭС РОССИИ
