date,mw,region
2006-12-03 0:00,109591,ЕЭС РОССИИ
2006-12-03 1:00,106590,ЕЭС РОССИИ
2006-12-03 2:00,105177,ЕЭС РОССИИ
2006-12-03 3:00,104796,ЕЭС РОССИИ
2006-12-03 4:00,104940,ЕЭС РОССИИ
2006-12-03 5:00,105862,ЕЭС РОССИИ
2006-12-03 6:00,107110,ЕЭС РОССИИ
2006-12-03 7:00,109807,ЕЭС РОССИИ
2006-12-03 8:00,110552,ЕЭС РОССИИ
2006-12-03 9:00,111750,ЕЭС РОССИИ
2006-12-03 10:00,113832,ЕЭС РОССИИ
2006-12-03 11:00,115212,ЕЭС РОССИИ
2006-12-03 12:00,115513,ЕЭС РОССИИ
2006-12-03 13:00,116494,ЕЭС РОССИИ
2006-12-03 14:00,118291,ЕЭС РОССИИ
2006-12-03 15:00,119961,ЕЭС РОССИИ
2006-12-03 16:00,123053,ЕЭС РОССИИ
2006-12-03 17:00,126500,ЕЭС РОССИИ
2006-12-03 18:00,126887,ЕЭС РОССИИ
2006-12-03 19:00,125654,ЕЭС РОССИИ
2006-12-03 20:00,122861,ЕЭС РОССИИ
2006-12-03 21:00,120606,ЕЭС РОССИИ
2006-12-03 22:00,116610,ЕЭС РОССИИ
2006-12-03 23:00,112684,ЕЭС РОССИИ
