date,mw,region
2006-04-13 0:00,99976,ЕЭС РОССИИ
2006-04-13 1:00,97501,ЕЭС РОССИИ
2006-04-13 2:00,96898,ЕЭС РОССИИ
2006-04-13 3:00,96813,ЕЭС РОССИИ
2006-04-13 4:00,97739,ЕЭС РОССИИ
2006-04-13 5:00,99497,ЕЭС РОССИИ
2006-04-13 6:00,103027,ЕЭС РОССИИ
2006-04-13 7:00,106932,ЕЭС РОССИИ
2006-04-13 8:00,110506,ЕЭС РОССИИ
2006-04-13 9:00,114171,ЕЭС РОССИИ
2006-04-13 10:00,114068,ЕЭС РОССИИ
2006-04-13 11:00,113448,ЕЭС РОССИИ
2006-04-13 12:00,112190,ЕЭС РОССИИ
2006-04-13 13:00,111941,ЕЭС РОССИИ
2006-04-13 14:00,111821,ЕЭС РОССИИ
2006-04-13 15:00,110857,ЕЭС РОССИИ
2006-04-13 16:00,110116,ЕЭС РОССИИ
2006-04-13 17:00,109727,ЕЭС РОССИИ
2006-04-13 18:00,109472,ЕЭС РОССИИ
2006-04-13 19:00,109811,ЕЭС РОССИИ
2006-04-13 20:00,111279,ЕЭС РОССИИ
2006-04-13 21:00,112872,ЕЭС РОССИИ
2006-04-13 22:00,109756,ЕЭС РОССИИ
2006-04-13 23:00,104189,ЕЭС РОССИИ
