date,mw,region
2006-06-06 0:00,85579,ЕЭС РОССИИ
2006-06-06 1:00,82338,ЕЭС РОССИИ
2006-06-06 2:00,80665,ЕЭС РОССИИ
2006-06-06 3:00,79987,ЕЭС РОССИИ
2006-06-06 4:00,80557,ЕЭС РОССИИ
2006-06-06 5:00,81386,ЕЭС РОССИИ
2006-06-06 6:00,84317,ЕЭС РОССИИ
2006-06-06 7:00,89536,ЕЭС РОССИИ
2006-06-06 8:00,93334,ЕЭС РОССИИ
2006-06-06 9:00,98140,ЕЭС РОССИИ
2006-06-06 10:00,99114,ЕЭС РОССИИ
2006-06-06 11:00,99483,ЕЭС РОССИИ
2006-06-06 12:00,98491,ЕЭС РОССИИ
2006-06-06 13:00,98545,ЕЭС РОССИИ
2006-06-06 14:00,98487,ЕЭС РОССИИ
2006-06-06 15:00,97400,ЕЭС РОССИИ
2006-06-06 16:00,96431,ЕЭС РОССИИ
2006-06-06 17:00,95402,ЕЭС РОССИИ
2006-06-06 18:00,94518,ЕЭС РОССИИ
2006-06-06 19:00,94171,ЕЭС РОССИИ
2006-06-06 20:00,93990,ЕЭС РОССИИ
2006-06-06 21:00,94054,ЕЭС РОССИИ
2006-06-06 22:00,94352,ЕЭС РОССИИ
2006-06-06 23:00,90520,ЕЭС РОССИИ
