date,mw,region
2006-07-20 0:00,85307,ЕЭС РОССИИ
2006-07-20 1:00,82250,ЕЭС РОССИИ
2006-07-20 2:00,80922,ЕЭС РОССИИ
2006-07-20 3:00,80357,ЕЭС РОССИИ
2006-07-20 4:00,80662,ЕЭС РОССИИ
2006-07-20 5:00,81587,ЕЭС РОССИИ
2006-07-20 6:00,84388,ЕЭС РОССИИ
2006-07-20 7:00,88983,ЕЭС РОССИИ
2006-07-20 8:00,93155,ЕЭС РОССИИ
2006-07-20 9:00,97331,ЕЭС РОССИИ
2006-07-20 10:00,98127,ЕЭС РОССИИ
2006-07-20 11:00,98701,ЕЭС РОССИИ
2006-07-20 12:00,97797,ЕЭС РОССИИ
2006-07-20 13:00,97907,ЕЭС РОССИИ
2006-07-20 14:00,98479,ЕЭС РОССИИ
2006-07-20 15:00,97255,ЕЭС РОССИИ
2006-07-20 16:00,96387,ЕЭС РОССИИ
2006-07-20 17:00,94993,ЕЭС РОССИИ
2006-07-20 18:00,95019,ЕЭС РОССИИ
2006-07-20 19:00,93980,ЕЭС РОССИИ
2006-07-20 20:00,93100,ЕЭС РОССИИ
2006-07-20 21:00,92943,ЕЭС РОССИИ
2006-07-20 22:00,92912,ЕЭС РОССИИ
2006-07-20 23:00,90587,ЕЭС РОССИИ
