date,mw,region
2006-07-28 0:00,86476,ЕЭС РОССИИ
2006-07-28 1:00,83402,ЕЭС РОССИИ
2006-07-28 2:00,81511,ЕЭС РОССИИ
2006-07-28 3:00,81179,ЕЭС РОССИИ
2006-07-28 4:00,82135,ЕЭС РОССИИ
2006-07-28 5:00,83445,ЕЭС РОССИИ
2006-07-28 6:00,85651,ЕЭС РОССИИ
2006-07-28 7:00,89252,ЕЭС РОССИИ
2006-07-28 8:00,93488,ЕЭС РОССИИ
2006-07-28 9:00,97608,ЕЭС РОССИИ
2006-07-28 10:00,99309,ЕЭС РОССИИ
2006-07-28 11:00,99628,ЕЭС РОССИИ
2006-07-28 12:00,98636,ЕЭС РОССИИ
2006-07-28 13:00,98468,ЕЭС РОССИИ
2006-07-28 14:00,98325,ЕЭС РОССИИ
2006-07-28 15:00,97650,ЕЭС РОССИИ
2006-07-28 16:00,96723,ЕЭС РОССИИ
2006-07-28 17:00,95625,ЕЭС РОССИИ
2006-07-28 18:00,94603,ЕЭС РОССИИ
2006-07-28 19:00,94119,ЕЭС РОССИИ
2006-07-28 20:00,93838,ЕЭС РОССИИ
2006-07-28 21:00,94078,ЕЭС РОССИИ
2006-07-28 22:00,94011,ЕЭС РОССИИ
2006-07-28 23:00,90596,ЕЭС РОССИИ
