date,mw,region
2006-12-08 0:00,109302,ЕЭС РОССИИ
2006-12-08 1:00,106892,ЕЭС РОССИИ
2006-12-08 2:00,106194,ЕЭС РОССИИ
2006-12-08 3:00,106549,ЕЭС РОССИИ
2006-12-08 4:00,107818,ЕЭС РОССИИ
2006-12-08 5:00,110193,ЕЭС РОССИИ
2006-12-08 6:00,114850,ЕЭС РОССИИ
2006-12-08 7:00,120840,ЕЭС РОССИИ
2006-12-08 8:00,125062,ЕЭС РОССИИ
2006-12-08 9:00,126460,ЕЭС РОССИИ
2006-12-08 10:00,126805,ЕЭС РОССИИ
2006-12-08 11:00,126723,ЕЭС РОССИИ
2006-12-08 12:00,125343,ЕЭС РОССИИ
2006-12-08 13:00,126658,ЕЭС РОССИИ
2006-12-08 14:00,127917,ЕЭС РОССИИ
2006-12-08 15:00,128121,ЕЭС РОССИИ
2006-12-08 16:00,129925,ЕЭС РОССИИ
2006-12-08 17:00,131389,ЕЭС РОССИИ
2006-12-08 18:00,130781,ЕЭС РОССИИ
2006-12-08 19:00,129067,ЕЭС РОССИИ
2006-12-08 20:00,126239,ЕЭС РОССИИ
2006-12-08 21:00,122807,ЕЭС РОССИИ
2006-12-08 22:00,118732,ЕЭС РОССИИ
2006-12-08 23:00,113681,ЕЭС РОССИИ
