date,mw,region
2006-04-29 0:00,96916,ЕЭС РОССИИ
2006-04-29 1:00,93138,ЕЭС РОССИИ
2006-04-29 2:00,93064,ЕЭС РОССИИ
2006-04-29 3:00,91971,ЕЭС РОССИИ
2006-04-29 4:00,92106,ЕЭС РОССИИ
2006-04-29 5:00,93278,ЕЭС РОССИИ
2006-04-29 6:00,94561,ЕЭС РОССИИ
2006-04-29 7:00,96200,ЕЭС РОССИИ
2006-04-29 8:00,98939,ЕЭС РОССИИ
2006-04-29 9:00,100928,ЕЭС РОССИИ
2006-04-29 10:00,101756,ЕЭС РОССИИ
2006-04-29 11:00,101028,ЕЭС РОССИИ
2006-04-29 12:00,100547,ЕЭС РОССИИ
2006-04-29 13:00,98846,ЕЭС РОССИИ
2006-04-29 14:00,99296,ЕЭС РОССИИ
2006-04-29 15:00,98207,ЕЭС РОССИИ
2006-04-29 16:00,98608,ЕЭС РОССИИ
2006-04-29 17:00,98421,ЕЭС РОССИИ
2006-04-29 18:00,99126,ЕЭС РОССИИ
2006-04-29 19:00,99953,ЕЭС РОССИИ
2006-04-29 20:00,100954,ЕЭС РОССИИ
2006-04-29 21:00,102978,ЕЭС РОССИИ
2006-04-29 22:00,103017,ЕЭС РОССИИ
2006-04-29 23:00,98527,ЕЭС РОССИИ
