date,mw,region
2006-06-22 0:00,84070,ЕЭС РОССИИ
2006-06-22 1:00,81139,ЕЭС РОССИИ
2006-06-22 2:00,79671,ЕЭС РОССИИ
2006-06-22 3:00,79124,ЕЭС РОССИИ
2006-06-22 4:00,79235,ЕЭС РОССИИ
2006-06-22 5:00,80174,ЕЭС РОССИИ
2006-06-22 6:00,83921,ЕЭС РОССИИ
2006-06-22 7:00,88080,ЕЭС РОССИИ
2006-06-22 8:00,92427,ЕЭС РОССИИ
2006-06-22 9:00,96534,ЕЭС РОССИИ
2006-06-22 10:00,97263,ЕЭС РОССИИ
2006-06-22 11:00,97105,ЕЭС РОССИИ
2006-06-22 12:00,96082,ЕЭС РОССИИ
2006-06-22 13:00,96669,ЕЭС РОССИИ
2006-06-22 14:00,96988,ЕЭС РОССИИ
2006-06-22 15:00,96318,ЕЭС РОССИИ
2006-06-22 16:00,95118,ЕЭС РОССИИ
2006-06-22 17:00,93934,ЕЭС РОССИИ
2006-06-22 18:00,92757,ЕЭС РОССИИ
2006-06-22 19:00,92357,ЕЭС РОССИИ
2006-06-22 20:00,91118,ЕЭС РОССИИ
2006-06-22 21:00,91015,ЕЭС РОССИИ
2006-06-22 22:00,90558,ЕЭС РОССИИ
2006-06-22 23:00,88916,ЕЭС РОССИИ
