date,mw,region
2006-01-22 0:00,123833,ЕЭС РОССИИ
2006-01-22 1:00,120809,ЕЭС РОССИИ
2006-01-22 2:00,118842,ЕЭС РОССИИ
2006-01-22 3:00,118508,ЕЭС РОССИИ
2006-01-22 4:00,118270,ЕЭС РОССИИ
2006-01-22 5:00,119086,ЕЭС РОССИИ
2006-01-22 6:00,121128,ЕЭС РОССИИ
2006-01-22 7:00,123942,ЕЭС РОССИИ
2006-01-22 8:00,125933,ЕЭС РОССИИ
2006-01-22 9:00,128061,ЕЭС РОССИИ
2006-01-22 10:00,128666,ЕЭС РОССИИ
2006-01-22 11:00,130301,ЕЭС РОССИИ
2006-01-22 12:00,130415,ЕЭС РОССИИ
2006-01-22 13:00,130693,ЕЭС РОССИИ
2006-01-22 14:00,131307,ЕЭС РОССИИ
2006-01-22 15:00,132369,ЕЭС РОССИИ
2006-01-22 16:00,133944,ЕЭС РОССИИ
2006-01-22 17:00,137881,ЕЭС РОССИИ
2006-01-22 18:00,140603,ЕЭС РОССИИ
2006-01-22 19:00,140395,ЕЭС РОССИИ
2006-01-22 20:00,138150,ЕЭС РОССИИ
2006-01-22 21:00,135680,ЕЭС РОССИИ
2006-01-22 22:00,132050,ЕЭС РОССИИ
2006-01-22 23:00,127361,ЕЭС РОССИИ
