date,mw,region
2006-11-12 0:00,105415,ЕЭС РОССИИ
2006-11-12 1:00,102658,ЕЭС РОССИИ
2006-11-12 2:00,100932,ЕЭС РОССИИ
2006-11-12 3:00,100783,ЕЭС РОССИИ
2006-11-12 4:00,100662,ЕЭС РОССИИ
2006-11-12 5:00,101328,ЕЭС РОССИИ
2006-11-12 6:00,103483,ЕЭС РОССИИ
2006-11-12 7:00,105326,ЕЭС РОССИИ
2006-11-12 8:00,106038,ЕЭС РОССИИ
2006-11-12 9:00,108222,ЕЭС РОССИИ
2006-11-12 10:00,110349,ЕЭС РОССИИ
2006-11-12 11:00,111046,ЕЭС РОССИИ
2006-11-12 12:00,111308,ЕЭС РОССИИ
2006-11-12 13:00,112387,ЕЭС РОССИИ
2006-11-12 14:00,113248,ЕЭС РОССИИ
2006-11-12 15:00,115157,ЕЭС РОССИИ
2006-11-12 16:00,118031,ЕЭС РОССИИ
2006-11-12 17:00,121742,ЕЭС РОССИИ
2006-11-12 18:00,123742,ЕЭС РОССИИ
2006-11-12 19:00,122069,ЕЭС РОССИИ
2006-11-12 20:00,119729,ЕЭС РОССИИ
2006-11-12 21:00,117614,ЕЭС РОССИИ
2006-11-12 22:00,113109,ЕЭС РОССИИ
2006-11-12 23:00,108480,ЕЭС РОССИИ
