date,mw,region
2006-06-28 0:00,85441,ЕЭС РОССИИ
2006-06-28 1:00,81921,ЕЭС РОССИИ
2006-06-28 2:00,80334,ЕЭС РОССИИ
2006-06-28 3:00,79829,ЕЭС РОССИИ
2006-06-28 4:00,79637,ЕЭС РОССИИ
2006-06-28 5:00,80559,ЕЭС РОССИИ
2006-06-28 6:00,84236,ЕЭС РОССИИ
2006-06-28 7:00,88722,ЕЭС РОССИИ
2006-06-28 8:00,92841,ЕЭС РОССИИ
2006-06-28 9:00,96200,ЕЭС РОССИИ
2006-06-28 10:00,97961,ЕЭС РОССИИ
2006-06-28 11:00,98453,ЕЭС РОССИИ
2006-06-28 12:00,97700,ЕЭС РОССИИ
2006-06-28 13:00,98222,ЕЭС РОССИИ
2006-06-28 14:00,97662,ЕЭС РОССИИ
2006-06-28 15:00,97049,ЕЭС РОССИИ
2006-06-28 16:00,96048,ЕЭС РОССИИ
2006-06-28 17:00,94384,ЕЭС РОССИИ
2006-06-28 18:00,93795,ЕЭС РОССИИ
2006-06-28 19:00,92655,ЕЭС РОССИИ
2006-06-28 20:00,91881,ЕЭС РОССИИ
2006-06-28 21:00,91329,ЕЭС РОССИИ
2006-06-28 22:00,91425,ЕЭС РОССИИ
2006-06-28 23:00,89640,ЕЭС РОССИИ
