date,mw,region
2006-04-26 0:00,95562,ЕЭС РОССИИ
2006-04-26 1:00,93339,ЕЭС РОССИИ
2006-04-26 2:00,92648,ЕЭС РОССИИ
2006-04-26 3:00,92405,ЕЭС РОССИИ
2006-04-26 4:00,93245,ЕЭС РОССИИ
2006-04-26 5:00,95068,ЕЭС РОССИИ
2006-04-26 6:00,97664,ЕЭС РОССИИ
2006-04-26 7:00,103259,ЕЭС РОССИИ
2006-04-26 8:00,106875,ЕЭС РОССИИ
2006-04-26 9:00,110206,ЕЭС РОССИИ
2006-04-26 10:00,110680,ЕЭС РОССИИ
2006-04-26 11:00,110169,ЕЭС РОССИИ
2006-04-26 12:00,108625,ЕЭС РОССИИ
2006-04-26 13:00,108820,ЕЭС РОССИИ
2006-04-26 14:00,108850,ЕЭС РОССИИ
2006-04-26 15:00,108175,ЕЭС РОССИИ
2006-04-26 16:00,106713,ЕЭС РОССИИ
2006-04-26 17:00,106354,ЕЭС РОССИИ
2006-04-26 18:00,105816,ЕЭС РОССИИ
2006-04-26 19:00,105712,ЕЭС РОССИИ
2006-04-26 20:00,105999,ЕЭС РОССИИ
2006-04-26 21:00,107144,ЕЭС РОССИИ
2006-04-26 22:00,105831,ЕЭС РОССИИ
2006-04-26 23:00,100707,ЕЭС РОССИИ
