date,mw,region
2006-11-01 0:00,102263,ЕЭС РОССИИ
2006-11-01 1:00,100720,ЕЭС РОССИИ
2006-11-01 2:00,99808,ЕЭС РОССИИ
2006-11-01 3:00,99939,ЕЭС РОССИИ
2006-11-01 4:00,100592,ЕЭС РОССИИ
2006-11-01 5:00,103173,ЕЭС РОССИИ
2006-11-01 6:00,107376,ЕЭС РОССИИ
2006-11-01 7:00,112931,ЕЭС РОССИИ
2006-11-01 8:00,115757,ЕЭС РОССИИ
2006-11-01 9:00,118094,ЕЭС РОССИИ
2006-11-01 10:00,119319,ЕЭС РОССИИ
2006-11-01 11:00,119167,ЕЭС РОССИИ
2006-11-01 12:00,118111,ЕЭС РОССИИ
2006-11-01 13:00,117997,ЕЭС РОССИИ
2006-11-01 14:00,119918,ЕЭС РОССИИ
2006-11-01 15:00,120463,ЕЭС РОССИИ
2006-11-01 16:00,120844,ЕЭС РОССИИ
2006-11-01 17:00,122933,ЕЭС РОССИИ
2006-11-01 18:00,125527,ЕЭС РОССИИ
2006-11-01 19:00,123525,ЕЭС РОССИИ
2006-11-01 20:00,120878,ЕЭС РОССИИ
2006-11-01 21:00,116770,ЕЭС РОССИИ
2006-11-01 22:00,111881,ЕЭС РОССИИ
2006-11-01 23:00,106609,ЕЭС РОССИИ
