date,mw,region
2006-08-14 0:00,85577,ЕЭС РОССИИ
2006-08-14 1:00,82569,ЕЭС РОССИИ
2006-08-14 2:00,81208,ЕЭС РОССИИ
2006-08-14 3:00,80914,ЕЭС РОССИИ
2006-08-14 4:00,81859,ЕЭС РОССИИ
2006-08-14 5:00,83210,ЕЭС РОССИИ
2006-08-14 6:00,86343,ЕЭС РОССИИ
2006-08-14 7:00,90589,ЕЭС РОССИИ
2006-08-14 8:00,93889,ЕЭС РОССИИ
2006-08-14 9:00,98606,ЕЭС РОССИИ
2006-08-14 10:00,99849,ЕЭС РОССИИ
2006-08-14 11:00,100532,ЕЭС РОССИИ
2006-08-14 12:00,99706,ЕЭС РОССИИ
2006-08-14 13:00,99765,ЕЭС РОССИИ
2006-08-14 14:00,100182,ЕЭС РОССИИ
2006-08-14 15:00,99930,ЕЭС РОССИИ
2006-08-14 16:00,98481,ЕЭС РОССИИ
2006-08-14 17:00,97295,ЕЭС РОССИИ
2006-08-14 18:00,96706,ЕЭС РОССИИ
2006-08-14 19:00,96809,ЕЭС РОССИИ
2006-08-14 20:00,95368,ЕЭС РОССИИ
2006-08-14 21:00,96956,ЕЭС РОССИИ
2006-08-14 22:00,97000,ЕЭС РОССИИ
2006-08-14 23:00,92516,ЕЭС РОССИИ
