date,mw,region
2006-10-05 0:00,95634,ЕЭС РОССИИ
2006-10-05 1:00,93209,ЕЭС РОССИИ
2006-10-05 2:00,92169,ЕЭС РОССИИ
2006-10-05 3:00,92703,ЕЭС РОССИИ
2006-10-05 4:00,93511,ЕЭС РОССИИ
2006-10-05 5:00,96216,ЕЭС РОССИИ
2006-10-05 6:00,100683,ЕЭС РОССИИ
2006-10-05 7:00,106367,ЕЭС РОССИИ
2006-10-05 8:00,109859,ЕЭС РОССИИ
2006-10-05 9:00,112554,ЕЭС РОССИИ
2006-10-05 10:00,113254,ЕЭС РОССИИ
2006-10-05 11:00,113013,ЕЭС РОССИИ
2006-10-05 12:00,111732,ЕЭС РОССИИ
2006-10-05 13:00,111247,ЕЭС РОССИИ
2006-10-05 14:00,111786,ЕЭС РОССИИ
2006-10-05 15:00,111716,ЕЭС РОССИИ
2006-10-05 16:00,111251,ЕЭС РОССИИ
2006-10-05 17:00,110933,ЕЭС РОССИИ
2006-10-05 18:00,111799,ЕЭС РОССИИ
2006-10-05 19:00,113593,ЕЭС РОССИИ
2006-10-05 20:00,114816,ЕЭС РОССИИ
2006-10-05 21:00,111820,ЕЭС РОССИИ
2006-10-05 22:00,105675,ЕЭС РОССИИ
2006-10-05 23:00,100807,ЕЭС РОССИИ
