date,mw,region
2006-10-29 0:00,100416,ЕЭС РОССИИ
2006-10-29 1:00,97710,ЕЭС РОССИИ
2006-10-29 2:00,95263,ЕЭС РОССИИ
2006-10-29 3:00,94775,ЕЭС РОССИИ
2006-10-29 4:00,95271,ЕЭС РОССИИ
2006-10-29 5:00,96558,ЕЭС РОССИИ
2006-10-29 6:00,98837,ЕЭС РОССИИ
2006-10-29 7:00,101048,ЕЭС РОССИИ
2006-10-29 8:00,100980,ЕЭС РОССИИ
2006-10-29 9:00,104307,ЕЭС РОССИИ
2006-10-29 10:00,105107,ЕЭС РОССИИ
2006-10-29 11:00,105501,ЕЭС РОССИИ
2006-10-29 12:00,105951,ЕЭС РОССИИ
2006-10-29 13:00,106335,ЕЭС РОССИИ
2006-10-29 14:00,106923,ЕЭС РОССИИ
2006-10-29 15:00,108458,ЕЭС РОССИИ
2006-10-29 16:00,109762,ЕЭС РОССИИ
2006-10-29 17:00,114402,ЕЭС РОССИИ
2006-10-29 18:00,117721,ЕЭС РОССИИ
2006-10-29 19:00,116486,ЕЭС РОССИИ
2006-10-29 20:00,113929,ЕЭС РОССИИ
2006-10-29 21:00,110726,ЕЭС РОССИИ
2006-10-29 22:00,106738,ЕЭС РОССИИ
2006-10-29 23:00,101641,ЕЭС РОССИИ
