date,mw,region
2006-09-07 0:00,87543,ЕЭС РОССИИ
2006-09-07 1:00,84747,ЕЭС РОССИИ
2006-09-07 2:00,83469,ЕЭС РОССИИ
2006-09-07 3:00,83736,ЕЭС РОССИИ
2006-09-07 4:00,84104,ЕЭС РОССИИ
2006-09-07 5:00,86081,ЕЭС РОССИИ
2006-09-07 6:00,90206,ЕЭС РОССИИ
2006-09-07 7:00,95223,ЕЭС РОССИИ
2006-09-07 8:00,99307,ЕЭС РОССИИ
2006-09-07 9:00,102101,ЕЭС РОССИИ
2006-09-07 10:00,102863,ЕЭС РОССИИ
2006-09-07 11:00,102944,ЕЭС РОССИИ
2006-09-07 12:00,101510,ЕЭС РОССИИ
2006-09-07 13:00,101164,ЕЭС РОССИИ
2006-09-07 14:00,101877,ЕЭС РОССИИ
2006-09-07 15:00,100773,ЕЭС РОССИИ
2006-09-07 16:00,99917,ЕЭС РОССИИ
2006-09-07 17:00,99497,ЕЭС РОССИИ
2006-09-07 18:00,99356,ЕЭС РОССИИ
2006-09-07 19:00,100341,ЕЭС РОССИИ
2006-09-07 20:00,101964,ЕЭС РОССИИ
2006-09-07 21:00,102076,ЕЭС РОССИИ
2006-09-07 22:00,97896,ЕЭС РОССИИ
2006-09-07 23:00,92532,ЕЭС РОССИИ
