date,mw,region
2006-06-17 0:00,84951,ЕЭС РОССИИ
2006-06-17 1:00,81644,ЕЭС РОССИИ
2006-06-17 2:00,79694,ЕЭС РОССИИ
2006-06-17 3:00,78911,ЕЭС РОССИИ
2006-06-17 4:00,78444,ЕЭС РОССИИ
2006-06-17 5:00,78967,ЕЭС РОССИИ
2006-06-17 6:00,80478,ЕЭС РОССИИ
2006-06-17 7:00,82885,ЕЭС РОССИИ
2006-06-17 8:00,86458,ЕЭС РОССИИ
2006-06-17 9:00,88894,ЕЭС РОССИИ
2006-06-17 10:00,89942,ЕЭС РОССИИ
2006-06-17 11:00,90637,ЕЭС РОССИИ
2006-06-17 12:00,89926,ЕЭС РОССИИ
2006-06-17 13:00,89034,ЕЭС РОССИИ
2006-06-17 14:00,88616,ЕЭС РОССИИ
2006-06-17 15:00,88362,ЕЭС РОССИИ
2006-06-17 16:00,87812,ЕЭС РОССИИ
2006-06-17 17:00,87730,ЕЭС РОССИИ
2006-06-17 18:00,87215,ЕЭС РОССИИ
2006-06-17 19:00,87524,ЕЭС РОССИИ
2006-06-17 20:00,86177,ЕЭС РОССИИ
2006-06-17 21:00,87477,ЕЭС РОССИИ
2006-06-17 22:00,87168,ЕЭС РОССИИ
2006-06-17 23:00,85870,ЕЭС РОССИИ
