date,mw,region
2006-10-15 0:00,100189,ЕЭС РОССИИ
2006-10-15 1:00,96626,ЕЭС РОССИИ
2006-10-15 2:00,94928,ЕЭС РОССИИ
2006-10-15 3:00,94540,ЕЭС РОССИИ
2006-10-15 4:00,94801,ЕЭС РОССИИ
2006-10-15 5:00,95919,ЕЭС РОССИИ
2006-10-15 6:00,97725,ЕЭС РОССИИ
2006-10-15 7:00,99657,ЕЭС РОССИИ
2006-10-15 8:00,101185,ЕЭС РОССИИ
2006-10-15 9:00,102836,ЕЭС РОССИИ
2006-10-15 10:00,104833,ЕЭС РОССИИ
2006-10-15 11:00,105869,ЕЭС РОССИИ
2006-10-15 12:00,105337,ЕЭС РОССИИ
2006-10-15 13:00,105341,ЕЭС РОССИИ
2006-10-15 14:00,105940,ЕЭС РОССИИ
2006-10-15 15:00,106787,ЕЭС РОССИИ
2006-10-15 16:00,107881,ЕЭС РОССИИ
2006-10-15 17:00,110029,ЕЭС РОССИИ
2006-10-15 18:00,112376,ЕЭС РОССИИ
2006-10-15 19:00,115839,ЕЭС РОССИИ
2006-10-15 20:00,114926,ЕЭС РОССИИ
2006-10-15 21:00,112501,ЕЭС РОССИИ
2006-10-15 22:00,108562,ЕЭС РОССИИ
2006-10-15 23:00,103596,ЕЭС РОССИИ
