date,mw,region
2006-01-13 0:00,113702,ЕЭС РОССИИ
2006-01-13 1:00,110865,ЕЭС РОССИИ
2006-01-13 2:00,109894,ЕЭС РОССИИ
2006-01-13 3:00,110125,ЕЭС РОССИИ
2006-01-13 4:00,111037,ЕЭС РОССИИ
2006-01-13 5:00,113517,ЕЭС РОССИИ
2006-01-13 6:00,118288,ЕЭС РОССИИ
2006-01-13 7:00,125235,ЕЭС РОССИИ
2006-01-13 8:00,129825,ЕЭС РОССИИ
2006-01-13 9:00,132047,ЕЭС РОССИИ
2006-01-13 10:00,132268,ЕЭС РОССИИ
2006-01-13 11:00,131557,ЕЭС РОССИИ
2006-01-13 12:00,130234,ЕЭС РОССИИ
2006-01-13 13:00,130638,ЕЭС РОССИИ
2006-01-13 14:00,131948,ЕЭС РОССИИ
2006-01-13 15:00,131829,ЕЭС РОССИИ
2006-01-13 16:00,132893,ЕЭС РОССИИ
2006-01-13 17:00,134080,ЕЭС РОССИИ
2006-01-13 18:00,134738,ЕЭС РОССИИ
2006-01-13 19:00,132782,ЕЭС РОССИИ
2006-01-13 20:00,130228,ЕЭС РОССИИ
2006-01-13 21:00,127283,ЕЭС РОССИИ
2006-01-13 22:00,123733,ЕЭС РОССИИ
2006-01-13 23:00,119634,ЕЭС РОССИИ
