date,mw,region
2006-10-17 0:00,102375,ЕЭС РОССИИ
2006-10-17 1:00,100381,ЕЭС РОССИИ
2006-10-17 2:00,99952,ЕЭС РОССИИ
2006-10-17 3:00,100089,ЕЭС РОССИИ
2006-10-17 4:00,101537,ЕЭС РОССИИ
2006-10-17 5:00,103801,ЕЭС РОССИИ
2006-10-17 6:00,108378,ЕЭС РОССИИ
2006-10-17 7:00,114538,ЕЭС РОССИИ
2006-10-17 8:00,118440,ЕЭС РОССИИ
2006-10-17 9:00,120700,ЕЭС РОССИИ
2006-10-17 10:00,121528,ЕЭС РОССИИ
2006-10-17 11:00,120708,ЕЭС РОССИИ
2006-10-17 12:00,119184,ЕЭС РОССИИ
2006-10-17 13:00,118956,ЕЭС РОССИИ
2006-10-17 14:00,119650,ЕЭС РОССИИ
2006-10-17 15:00,119612,ЕЭС РОССИИ
2006-10-17 16:00,119497,ЕЭС РОССИИ
2006-10-17 17:00,119050,ЕЭС РОССИИ
2006-10-17 18:00,120482,ЕЭС РОССИИ
2006-10-17 19:00,123411,ЕЭС РОССИИ
2006-10-17 20:00,121356,ЕЭС РОССИИ
2006-10-17 21:00,118668,ЕЭС РОССИИ
2006-10-17 22:00,113781,ЕЭС РОССИИ
2006-10-17 23:00,108165,ЕЭС РОССИИ
