date,mw,region
2006-09-11 0:00,85727,ЕЭС РОССИИ
2006-09-11 1:00,82932,ЕЭС РОССИИ
2006-09-11 2:00,82138,ЕЭС РОССИИ
2006-09-11 3:00,82446,ЕЭС РОССИИ
2006-09-11 4:00,83467,ЕЭС РОССИИ
2006-09-11 5:00,86243,ЕЭС РОССИИ
2006-09-11 6:00,90234,ЕЭС РОССИИ
2006-09-11 7:00,95548,ЕЭС РОССИИ
2006-09-11 8:00,99862,ЕЭС РОССИИ
2006-09-11 9:00,102895,ЕЭС РОССИИ
2006-09-11 10:00,103925,ЕЭС РОССИИ
2006-09-11 11:00,104360,ЕЭС РОССИИ
2006-09-11 12:00,102563,ЕЭС РОССИИ
2006-09-11 13:00,101808,ЕЭС РОССИИ
2006-09-11 14:00,101842,ЕЭС РОССИИ
2006-09-11 15:00,101198,ЕЭС РОССИИ
2006-09-11 16:00,100660,ЕЭС РОССИИ
2006-09-11 17:00,99727,ЕЭС РОССИИ
2006-09-11 18:00,100335,ЕЭС РОССИИ
2006-09-11 19:00,100732,ЕЭС РОССИИ
2006-09-11 20:00,101745,ЕЭС РОССИИ
2006-09-11 21:00,102540,ЕЭС РОССИИ
2006-09-11 22:00,98274,ЕЭС РОССИИ
2006-09-11 23:00,92686,ЕЭС РОССИИ
