date,mw,region
2006-02-23 0:00,113286,ЕЭС РОССИИ
2006-02-23 1:00,110329,ЕЭС РОССИИ
2006-02-23 2:00,108461,ЕЭС РОССИИ
2006-02-23 3:00,108584,ЕЭС РОССИИ
2006-02-23 4:00,109084,ЕЭС РОССИИ
2006-02-23 5:00,109808,ЕЭС РОССИИ
2006-02-23 6:00,111412,ЕЭС РОССИИ
2006-02-23 7:00,112283,ЕЭС РОССИИ
2006-02-23 8:00,113542,ЕЭС РОССИИ
2006-02-23 9:00,114666,ЕЭС РОССИИ
2006-02-23 10:00,115864,ЕЭС РОССИИ
2006-02-23 11:00,116211,ЕЭС РОССИИ
2006-02-23 12:00,115376,ЕЭС РОССИИ
2006-02-23 13:00,114667,ЕЭС РОССИИ
2006-02-23 14:00,114969,ЕЭС РОССИИ
2006-02-23 15:00,115261,ЕЭС РОССИИ
2006-02-23 16:00,116563,ЕЭС РОССИИ
2006-02-23 17:00,118279,ЕЭС РОССИИ
2006-02-23 18:00,121568,ЕЭС РОССИИ
2006-02-23 19:00,124838,ЕЭС РОССИИ
2006-02-23 20:00,122203,ЕЭС РОССИИ
2006-02-23 21:00,120556,ЕЭС РОССИИ
2006-02-23 22:00,118085,ЕЭС РОССИИ
2006-02-23 23:00,114044,ЕЭС РОССИИ
