date,mw,region
2006-04-24 0:00,92489,ЕЭС РОССИИ
2006-04-24 1:00,90065,ЕЭС РОССИИ
2006-04-24 2:00,88452,ЕЭС РОССИИ
2006-04-24 3:00,89232,ЕЭС РОССИИ
2006-04-24 4:00,90107,ЕЭС РОССИИ
2006-04-24 5:00,92634,ЕЭС РОССИИ
2006-04-24 6:00,95190,ЕЭС РОССИИ
2006-04-24 7:00,100393,ЕЭС РОССИИ
2006-04-24 8:00,105214,ЕЭС РОССИИ
2006-04-24 9:00,108771,ЕЭС РОССИИ
2006-04-24 10:00,109708,ЕЭС РОССИИ
2006-04-24 11:00,109651,ЕЭС РОССИИ
2006-04-24 12:00,108760,ЕЭС РОССИИ
2006-04-24 13:00,108453,ЕЭС РОССИИ
2006-04-24 14:00,108919,ЕЭС РОССИИ
2006-04-24 15:00,107669,ЕЭС РОССИИ
2006-04-24 16:00,106299,ЕЭС РОССИИ
2006-04-24 17:00,105390,ЕЭС РОССИИ
2006-04-24 18:00,105075,ЕЭС РОССИИ
2006-04-24 19:00,105802,ЕЭС РОССИИ
2006-04-24 20:00,106299,ЕЭС РОССИИ
2006-04-24 21:00,107197,ЕЭС РОССИИ
2006-04-24 22:00,105512,ЕЭС РОССИИ
2006-04-24 23:00,100223,ЕЭС РОССИИ
