date,mw,region
2006-10-28 0:00,102047,ЕЭС РОССИИ
2006-10-28 1:00,99088,ЕЭС РОССИИ
2006-10-28 2:00,98193,ЕЭС РОССИИ
2006-10-28 3:00,97401,ЕЭС РОССИИ
2006-10-28 4:00,97771,ЕЭС РОССИИ
2006-10-28 5:00,98733,ЕЭС РОССИИ
2006-10-28 6:00,100838,ЕЭС РОССИИ
2006-10-28 7:00,104101,ЕЭС РОССИИ
2006-10-28 8:00,106614,ЕЭС РОССИИ
2006-10-28 9:00,108120,ЕЭС РОССИИ
2006-10-28 10:00,108958,ЕЭС РОССИИ
2006-10-28 11:00,108887,ЕЭС РОССИИ
2006-10-28 12:00,108919,ЕЭС РОССИИ
2006-10-28 13:00,107961,ЕЭС РОССИИ
2006-10-28 14:00,107997,ЕЭС РОССИИ
2006-10-28 15:00,108788,ЕЭС РОССИИ
2006-10-28 16:00,109488,ЕЭС РОССИИ
2006-10-28 17:00,111389,ЕЭС РОССИИ
2006-10-28 18:00,113962,ЕЭС РОССИИ
2006-10-28 19:00,117053,ЕЭС РОССИИ
2006-10-28 20:00,115054,ЕЭС РОССИИ
2006-10-28 21:00,111957,ЕЭС РОССИИ
2006-10-28 22:00,108917,ЕЭС РОССИИ
2006-10-28 23:00,104621,ЕЭС РОССИИ
