date,mw,region
2006-06-24 0:00,84412,ЕЭС РОССИИ
2006-06-24 1:00,81938,ЕЭС РОССИИ
2006-06-24 2:00,79984,ЕЭС РОССИИ
2006-06-24 3:00,78870,ЕЭС РОССИИ
2006-06-24 4:00,78286,ЕЭС РОССИИ
2006-06-24 5:00,78734,ЕЭС РОССИИ
2006-06-24 6:00,79772,ЕЭС РОССИИ
2006-06-24 7:00,82113,ЕЭС РОССИИ
2006-06-24 8:00,84902,ЕЭС РОССИИ
2006-06-24 9:00,88830,ЕЭС РОССИИ
2006-06-24 10:00,89414,ЕЭС РОССИИ
2006-06-24 11:00,89576,ЕЭС РОССИИ
2006-06-24 12:00,89053,ЕЭС РОССИИ
2006-06-24 13:00,89149,ЕЭС РОССИИ
2006-06-24 14:00,88565,ЕЭС РОССИИ
2006-06-24 15:00,87816,ЕЭС РОССИИ
2006-06-24 16:00,87162,ЕЭС РОССИИ
2006-06-24 17:00,87355,ЕЭС РОССИИ
2006-06-24 18:00,87082,ЕЭС РОССИИ
2006-06-24 19:00,86445,ЕЭС РОССИИ
2006-06-24 20:00,86032,ЕЭС РОССИИ
2006-06-24 21:00,86045,ЕЭС РОССИИ
2006-06-24 22:00,87150,ЕЭС РОССИИ
2006-06-24 23:00,86249,ЕЭС РОССИИ
