date,mw,region
2006-06-25 0:00,82564,ЕЭС РОССИИ
2006-06-25 1:00,80072,ЕЭС РОССИИ
2006-06-25 2:00,77869,ЕЭС РОССИИ
2006-06-25 3:00,76792,ЕЭС РОССИИ
2006-06-25 4:00,76055,ЕЭС РОССИИ
2006-06-25 5:00,76283,ЕЭС РОССИИ
2006-06-25 6:00,77177,ЕЭС РОССИИ
2006-06-25 7:00,78950,ЕЭС РОССИИ
2006-06-25 8:00,80951,ЕЭС РОССИИ
2006-06-25 9:00,83770,ЕЭС РОССИИ
2006-06-25 10:00,85545,ЕЭС РОССИИ
2006-06-25 11:00,85898,ЕЭС РОССИИ
2006-06-25 12:00,86385,ЕЭС РОССИИ
2006-06-25 13:00,85462,ЕЭС РОССИИ
2006-06-25 14:00,85669,ЕЭС РОССИИ
2006-06-25 15:00,85360,ЕЭС РОССИИ
2006-06-25 16:00,85364,ЕЭС РОССИИ
2006-06-25 17:00,85942,ЕЭС РОССИИ
2006-06-25 18:00,86116,ЕЭС РОССИИ
2006-06-25 19:00,86459,ЕЭС РОССИИ
2006-06-25 20:00,85970,ЕЭС РОССИИ
2006-06-25 21:00,86854,ЕЭС РОССИИ
2006-06-25 22:00,87988,ЕЭС РОССИИ
2006-06-25 23:00,86494,ЕЭС РОССИИ
