date,mw,region
2006-05-19 0:00,89384,ЕЭС РОССИИ
2006-05-19 1:00,87123,ЕЭС РОССИИ
2006-05-19 2:00,85488,ЕЭС РОССИИ
2006-05-19 3:00,85465,ЕЭС РОССИИ
2006-05-19 4:00,85682,ЕЭС РОССИИ
2006-05-19 5:00,87240,ЕЭС РОССИИ
2006-05-19 6:00,89884,ЕЭС РОССИИ
2006-05-19 7:00,95011,ЕЭС РОССИИ
2006-05-19 8:00,99803,ЕЭС РОССИИ
2006-05-19 9:00,102785,ЕЭС РОССИИ
2006-05-19 10:00,103518,ЕЭС РОССИИ
2006-05-19 11:00,103335,ЕЭС РОССИИ
2006-05-19 12:00,102281,ЕЭС РОССИИ
2006-05-19 13:00,101651,ЕЭС РОССИИ
2006-05-19 14:00,101568,ЕЭС РОССИИ
2006-05-19 15:00,100173,ЕЭС РОССИИ
2006-05-19 16:00,98818,ЕЭС РОССИИ
2006-05-19 17:00,97929,ЕЭС РОССИИ
2006-05-19 18:00,97194,ЕЭС РОССИИ
2006-05-19 19:00,97585,ЕЭС РОССИИ
2006-05-19 20:00,97517,ЕЭС РОССИИ
2006-05-19 21:00,98565,ЕЭС РОССИИ
2006-05-19 22:00,98944,ЕЭС РОССИИ
2006-05-19 23:00,94910,ЕЭС РОССИИ
