date,mw,region
2006-06-14 0:00,84669,ЕЭС РОССИИ
2006-06-14 1:00,81571,ЕЭС РОССИИ
2006-06-14 2:00,79822,ЕЭС РОССИИ
2006-06-14 3:00,79778,ЕЭС РОССИИ
2006-06-14 4:00,79520,ЕЭС РОССИИ
2006-06-14 5:00,80650,ЕЭС РОССИИ
2006-06-14 6:00,84067,ЕЭС РОССИИ
2006-06-14 7:00,88816,ЕЭС РОССИИ
2006-06-14 8:00,92953,ЕЭС РОССИИ
2006-06-14 9:00,96537,ЕЭС РОССИИ
2006-06-14 10:00,97951,ЕЭС РОССИИ
2006-06-14 11:00,97477,ЕЭС РОССИИ
2006-06-14 12:00,96640,ЕЭС РОССИИ
2006-06-14 13:00,96006,ЕЭС РОССИИ
2006-06-14 14:00,96186,ЕЭС РОССИИ
2006-06-14 15:00,95948,ЕЭС РОССИИ
2006-06-14 16:00,94165,ЕЭС РОССИИ
2006-06-14 17:00,93629,ЕЭС РОССИИ
2006-06-14 18:00,92613,ЕЭС РОССИИ
2006-06-14 19:00,91966,ЕЭС РОССИИ
2006-06-14 20:00,91015,ЕЭС РОССИИ
2006-06-14 21:00,90585,ЕЭС РОССИИ
2006-06-14 22:00,90630,ЕЭС РОССИИ
2006-06-14 23:00,88771,ЕЭС РОССИИ
