date,mw,region
2006-02-16 0:00,116648,ЕЭС РОССИИ
2006-02-16 1:00,114423,ЕЭС РОССИИ
2006-02-16 2:00,113698,ЕЭС РОССИИ
2006-02-16 3:00,114001,ЕЭС РОССИИ
2006-02-16 4:00,115147,ЕЭС РОССИИ
2006-02-16 5:00,117598,ЕЭС РОССИИ
2006-02-16 6:00,121611,ЕЭС РОССИИ
2006-02-16 7:00,128364,ЕЭС РОССИИ
2006-02-16 8:00,131764,ЕЭС РОССИИ
2006-02-16 9:00,134008,ЕЭС РОССИИ
2006-02-16 10:00,133745,ЕЭС РОССИИ
2006-02-16 11:00,132867,ЕЭС РОССИИ
2006-02-16 12:00,131281,ЕЭС РОССИИ
2006-02-16 13:00,130567,ЕЭС РОССИИ
2006-02-16 14:00,130740,ЕЭС РОССИИ
2006-02-16 15:00,130843,ЕЭС РОССИИ
2006-02-16 16:00,131106,ЕЭС РОССИИ
2006-02-16 17:00,132192,ЕЭС РОССИИ
2006-02-16 18:00,134919,ЕЭС РОССИИ
2006-02-16 19:00,136356,ЕЭС РОССИИ
2006-02-16 20:00,133615,ЕЭС РОССИИ
2006-02-16 21:00,131029,ЕЭС РОССИИ
2006-02-16 22:00,125996,ЕЭС РОССИИ
2006-02-16 23:00,121008,ЕЭС РОССИИ
