date,mw,region
2006-10-11 0:00,97917,ЕЭС РОССИИ
2006-10-11 1:00,95458,ЕЭС РОССИИ
2006-10-11 2:00,94412,ЕЭС РОССИИ
2006-10-11 3:00,94967,ЕЭС РОССИИ
2006-10-11 4:00,96066,ЕЭС РОССИИ
2006-10-11 5:00,98846,ЕЭС РОССИИ
2006-10-11 6:00,102848,ЕЭС РОССИИ
2006-10-11 7:00,109284,ЕЭС РОССИИ
2006-10-11 8:00,113172,ЕЭС РОССИИ
2006-10-11 9:00,115371,ЕЭС РОССИИ
2006-10-11 10:00,116285,ЕЭС РОССИИ
2006-10-11 11:00,115533,ЕЭС РОССИИ
2006-10-11 12:00,114181,ЕЭС РОССИИ
2006-10-11 13:00,113584,ЕЭС РОССИИ
2006-10-11 14:00,114247,ЕЭС РОССИИ
2006-10-11 15:00,113705,ЕЭС РОССИИ
2006-10-11 16:00,113038,ЕЭС РОССИИ
2006-10-11 17:00,112621,ЕЭС РОССИИ
2006-10-11 18:00,114099,ЕЭС РОССИИ
2006-10-11 19:00,117305,ЕЭС РОССИИ
2006-10-11 20:00,118012,ЕЭС РОССИИ
2006-10-11 21:00,114884,ЕЭС РОССИИ
2006-10-11 22:00,108770,ЕЭС РОССИИ
2006-10-11 23:00,103459,ЕЭС РОССИИ
