date,mw,region
2006-04-23 0:00,95273,ЕЭС РОССИИ
2006-04-23 1:00,91784,ЕЭС РОССИИ
2006-04-23 2:00,90542,ЕЭС РОССИИ
2006-04-23 3:00,89948,ЕЭС РОССИИ
2006-04-23 4:00,89588,ЕЭС РОССИИ
2006-04-23 5:00,90398,ЕЭС РОССИИ
2006-04-23 6:00,90687,ЕЭС РОССИИ
2006-04-23 7:00,91809,ЕЭС РОССИИ
2006-04-23 8:00,92614,ЕЭС РОССИИ
2006-04-23 9:00,94474,ЕЭС РОССИИ
2006-04-23 10:00,95164,ЕЭС РОССИИ
2006-04-23 11:00,95163,ЕЭС РОССИИ
2006-04-23 12:00,94668,ЕЭС РОССИИ
2006-04-23 13:00,93732,ЕЭС РОССИИ
2006-04-23 14:00,93659,ЕЭС РОССИИ
2006-04-23 15:00,93677,ЕЭС РОССИИ
2006-04-23 16:00,93795,ЕЭС РОССИИ
2006-04-23 17:00,94667,ЕЭС РОССИИ
2006-04-23 18:00,95453,ЕЭС РОССИИ
2006-04-23 19:00,96729,ЕЭС РОССИИ
2006-04-23 20:00,98802,ЕЭС РОССИИ
2006-04-23 21:00,100350,ЕЭС РОССИИ
2006-04-23 22:00,100173,ЕЭС РОССИИ
2006-04-23 23:00,96167,ЕЭС РОССИИ
