date,mw,region
2006-09-04 0:00,84383,ЕЭС РОССИИ
2006-09-04 1:00,82311,ЕЭС РОССИИ
2006-09-04 2:00,81041,ЕЭС РОССИИ
2006-09-04 3:00,81250,ЕЭС РОССИИ
2006-09-04 4:00,81945,ЕЭС РОССИИ
2006-09-04 5:00,84503,ЕЭС РОССИИ
2006-09-04 6:00,88130,ЕЭС РОССИИ
2006-09-04 7:00,93548,ЕЭС РОССИИ
2006-09-04 8:00,97751,ЕЭС РОССИИ
2006-09-04 9:00,100861,ЕЭС РОССИИ
2006-09-04 10:00,102334,ЕЭС РОССИИ
2006-09-04 11:00,102301,ЕЭС РОССИИ
2006-09-04 12:00,101729,ЕЭС РОССИИ
2006-09-04 13:00,101250,ЕЭС РОССИИ
2006-09-04 14:00,101408,ЕЭС РОССИИ
2006-09-04 15:00,100922,ЕЭС РОССИИ
2006-09-04 16:00,100230,ЕЭС РОССИИ
2006-09-04 17:00,99311,ЕЭС РОССИИ
2006-09-04 18:00,98498,ЕЭС РОССИИ
2006-09-04 19:00,98616,ЕЭС РОССИИ
2006-09-04 20:00,99915,ЕЭС РОССИИ
2006-09-04 21:00,101127,ЕЭС РОССИИ
2006-09-04 22:00,97123,ЕЭС РОССИИ
2006-09-04 23:00,91597,ЕЭС РОССИИ
