date,mw,region
2006-07-12 0:00,85916,ЕЭС РОССИИ
2006-07-12 1:00,82932,ЕЭС РОССИИ
2006-07-12 2:00,81403,ЕЭС РОССИИ
2006-07-12 3:00,80683,ЕЭС РОССИИ
2006-07-12 4:00,80921,ЕЭС РОССИИ
2006-07-12 5:00,81903,ЕЭС РОССИИ
2006-07-12 6:00,84367,ЕЭС РОССИИ
2006-07-12 7:00,89884,ЕЭС РОССИИ
2006-07-12 8:00,93461,ЕЭС РОССИИ
2006-07-12 9:00,97202,ЕЭС РОССИИ
2006-07-12 10:00,98595,ЕЭС РОССИИ
2006-07-12 11:00,99327,ЕЭС РОССИИ
2006-07-12 12:00,98072,ЕЭС РОССИИ
2006-07-12 13:00,98488,ЕЭС РОССИИ
2006-07-12 14:00,98194,ЕЭС РОССИИ
2006-07-12 15:00,97655,ЕЭС РОССИИ
2006-07-12 16:00,97240,ЕЭС РОССИИ
2006-07-12 17:00,95627,ЕЭС РОССИИ
2006-07-12 18:00,95028,ЕЭС РОССИИ
2006-07-12 19:00,94041,ЕЭС РОССИИ
2006-07-12 20:00,93185,ЕЭС РОССИИ
2006-07-12 21:00,93005,ЕЭС РОССИИ
2006-07-12 22:00,93732,ЕЭС РОССИИ
2006-07-12 23:00,91576,ЕЭС РОССИИ
