date,mw,region
2006-06-23 0:00,85200,ЕЭС РОССИИ
2006-06-23 1:00,81612,ЕЭС РОССИИ
2006-06-23 2:00,79464,ЕЭС РОССИИ
2006-06-23 3:00,79237,ЕЭС РОССИИ
2006-06-23 4:00,78978,ЕЭС РОССИИ
2006-06-23 5:00,80749,ЕЭС РОССИИ
2006-06-23 6:00,83526,ЕЭС РОССИИ
2006-06-23 7:00,87987,ЕЭС РОССИИ
2006-06-23 8:00,92187,ЕЭС РОССИИ
2006-06-23 9:00,95679,ЕЭС РОССИИ
2006-06-23 10:00,97319,ЕЭС РОССИИ
2006-06-23 11:00,97436,ЕЭС РОССИИ
2006-06-23 12:00,96522,ЕЭС РОССИИ
2006-06-23 13:00,96403,ЕЭС РОССИИ
2006-06-23 14:00,96747,ЕЭС РОССИИ
2006-06-23 15:00,95642,ЕЭС РОССИИ
2006-06-23 16:00,94042,ЕЭС РОССИИ
2006-06-23 17:00,93157,ЕЭС РОССИИ
2006-06-23 18:00,91791,ЕЭС РОССИИ
2006-06-23 19:00,91259,ЕЭС РОССИИ
2006-06-23 20:00,89886,ЕЭС РОССИИ
2006-06-23 21:00,89368,ЕЭС РОССИИ
2006-06-23 22:00,90203,ЕЭС РОССИИ
2006-06-23 23:00,88382,ЕЭС РОССИИ
