date,mw,region
2006-02-14 0:00,118956,ЕЭС РОССИИ
2006-02-14 1:00,116013,ЕЭС РОССИИ
2006-02-14 2:00,115577,ЕЭС РОССИИ
2006-02-14 3:00,115419,ЕЭС РОССИИ
2006-02-14 4:00,117249,ЕЭС РОССИИ
2006-02-14 5:00,119523,ЕЭС РОССИИ
2006-02-14 6:00,124491,ЕЭС РОССИИ
2006-02-14 7:00,130177,ЕЭС РОССИИ
2006-02-14 8:00,134266,ЕЭС РОССИИ
2006-02-14 9:00,135857,ЕЭС РОССИИ
2006-02-14 10:00,135955,ЕЭС РОССИИ
2006-02-14 11:00,134612,ЕЭС РОССИИ
2006-02-14 12:00,132865,ЕЭС РОССИИ
2006-02-14 13:00,131550,ЕЭС РОССИИ
2006-02-14 14:00,132404,ЕЭС РОССИИ
2006-02-14 15:00,131952,ЕЭС РОССИИ
2006-02-14 16:00,132501,ЕЭС РОССИИ
2006-02-14 17:00,133619,ЕЭС РОССИИ
2006-02-14 18:00,136173,ЕЭС РОССИИ
2006-02-14 19:00,136637,ЕЭС РОССИИ
2006-02-14 20:00,134288,ЕЭС РОССИИ
2006-02-14 21:00,131296,ЕЭС РОССИИ
2006-02-14 22:00,127316,ЕЭС РОССИИ
2006-02-14 23:00,122345,ЕЭС РОССИИ
